Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38561.565399024,733787526677.67
2,ethereum,,2861.372375556,345080135066.04
3,tether,,1.000522189,83147512568.42
4,binancecoin,,389.804759915,65520745450.59
5,usd-coin,,0.998355826,49141005064.37
6,ripple,,0.614486495,29560017164.35
7,solana,,87.604985126,29293697485.52
8,terra-luna,,84.453673246,29031064708.32
9,cardano,,0.783050760,25069143084.12
10,terrausd,,1.001426253,18617900170.13
11,binance-usd,,0.998368591,17847045359.98
12,dogecoin,,0.131146829,17399350034.09
13,polkadot,,14.992753076,16595396688.37
14,avalanche-2,,60.422191552,16224636109.27
15,shiba-inu,,0.000020709,11354575608.13
16,staked-ether,,2859.161585108,11202073385.90
17,wrapped-bitcoin,,38647.653485044,10887411532.07
18,dai,,1.000417092,8338995265.98
19,near,,11.762901398,7938111029.29
20,matic-network,,1.077159282,7388717183.02
21,litecoin,,100.738159039,7071929146.74
22,crypto-com-chain,,0.276643437,7007248627.34
23,tron,,0.068681245,6972760269.02
24,bitcoin-cash,,285.131416508,5432298344.52
25,ftx-token,,39.244770714,5388919740.45
26,leo-token,,5.752654454,5385142529.62
27,cosmos,,17.820119397,5228919206.31
28,chainlink,,11.179059345,5221031070.67
29,okb,,18.865150500,4904584557.90
30,apecoin,,15.065675568,4302116023.74
31,stellar,,0.173040037,4287197658.83
32,algorand,,0.620603549,4159458876.55
33,ethereum-classic,,27.511977872,3703417161.66
34,monero,,198.844293037,3602222818.85
35,vechain,,0.047620642,3182547845.50
36,uniswap,,6.943098533,3172746796.59
37,internet-computer,,12.979050029,2928537794.02
38,hedera-hashgraph,,0.140147217,2902968282.85
39,filecoin,,14.653958808,2898273878.48
40,magic-internet-money,,0.998318493,2805119167.35
41,elrond-erd-2,,125.322775830,2791063288.36
42,compound-ether,,57.497448540,2740007085.70
43,frax,,1.000980310,2635455569.09
44,the-sandbox,,2.118375813,2458650505.51
45,axie-infinity,,30.287598375,2349504686.91
46,theta-token,,2.311852670,2313714669.51
47,decentraland,,1.508772735,2281093911.00
48,pancakeswap-token,,7.650919448,2270440023.96
49,defichain,,4.326276599,2241865233.34
50,tezos,,2.498798290,2212897002.49
51,the-graph,,0.308309066,2128972009.93
52,eos,,2.096345254,2081178149.67
53,aave,,144.131218384,1973874839.62
54,fantom,,0.773411609,1962913332.32
55,klay-token,,0.705007681,1959149557.39
56,stepn,,3.250164842,1953086975.47
57,thorchain,,6.316939471,1901874276.01
58,theta-fuel,,0.131375358,1886178773.90
59,kucoin-shares,,18.027297270,1767194726.61
60,flow,,4.658372650,1691382983.10
61,bittorrent,,0.000001709,1588056919.51
62,zcash,,124.341818784,1541817789.79
63,compound-usd-coin,,0.022553197,1528435119.27
64,huobi-btc,,38386.221358297,1496550629.94
65,iota,,0.537733473,1493102967.65
66,huobi-token,,9.471400538,1471894260.22
67,helium,,14.335293036,1445676500.67
68,bitcoin-cash-sv,,74.008749034,1410263267.69
69,chain-2,,0.082506571,1386581197.10
70,ecash,,0.000072774,1385948722.33
71,osmosis,,3.781937552,1374450482.49
72,true-usd,,1.000216451,1374144604.49
73,convex-finance,,22.452037345,1354547063.48
74,cdai,,0.021989091,1351217728.33
75,frax-share,,22.323600181,1344670091.36
76,maker,,1483.837086854,1340228601.27
77,quant-network,,95.260783692,1276795463.25
78,waves,,12.553676429,1256097646.00
79,arweave,,24.848899047,1244917085.78
80,neo,,17.607007453,1241595453.67
81,nexo,,2.211928403,1237943708.20
82,kusama,,130.870821197,1173975871.54
83,radix,,0.113964485,1124484801.67
84,bitdao,,1.204439740,1109308527.39
85,celo,,2.442047467,1072715307.60
86,havven,,4.741279273,1046245276.22
87,gala,,0.135861277,1025055720.90
88,paxos-standard,,1.001221642,1014028385.20
89,enjincoin,,1.072654911,1000202538.22
90,zilliqa,,0.070154734,999527565.73
91,blockstack,,0.942892510,995344102.95
92,harmony,,0.080962449,975181120.73
93,chiliz,,0.178943717,956756319.08
94,dash,,89.296650459,956552786.08
95,gatechain-token,,6.245859773,947338358.46
96,neutrino,,0.979939517,934460896.65
97,loopring,,0.749019760,933272231.08
98,lido-dao,,2.793045354,908843816.00
99,amp-token,,0.018681146,897010231.42
100,celsius-degree-token,,2.087397382,883544479.42
101,basic-attention-token,,0.587708195,881126882.44
102,maiar-dex,,0.000178172,880237962.05
103,mina-protocol,,1.813393874,879546908.27
104,nem,,0.092376141,831681153.36
105,curve-dao-token,,2.107412479,828830159.17
106,decred,,55.907882924,781887156.69
107,xdce-crowd-sale,,0.061777125,755997327.06
108,kava,,4.127855697,752443655.51
109,holotoken,,0.004023839,715355439.38
110,compound-governance-token,,104.510678175,704040151.95
111,nxm,,96.689635804,665787576.95
112,kadena,,3.783304726,647901068.08
113,secret,,3.715663561,626105247.45
114,moonbeam,,2.502157817,619441109.91
115,gnosis,,317.869145008,612956150.53
116,ethereum-name-service,,26.067937565,612018486.01
117,yearn-finance,,17175.410634590,611934174.41
118,0x,,0.723356139,609700580.52
119,pax-gold,,1871.128020571,609095020.38
120,audius,,0.844881871,603099023.52
121,oasis-network,,0.170363611,594701801.12
122,anchor-protocol,,1.719172927,589451414.45
123,oec-token,,36.909391729,582991433.43
124,qtum,,5.534827084,576609600.70
125,msol,,91.213320223,570462952.03
