Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,591.256700000,7643411863.58
2,solarcoin,,0.005317560,521229451.00
3,litecoin,,9.749296746,287642315.26
4,nxt,,0.063783167,63782981.38
5,dash,,9.215364261,40584648.51
6,peercoin,,1.659806983,35685627.72
7,ripple,,0.004169000,32592777.77
8,dogecoin,,0.000339788,28424220.24
9,namecoin,,1.729303907,15709916.68
10,blackcoin,,0.140913506,10508109.11
11,bytecoin,,0.000065717,10257029.00
12,omni,,17.260000000,9720176.12
13,monero,,5.007225272,7894346.30
14,maidsafecoin,,0.013340600,6037321.00
15,counterparty,,1.758819831,4659500.67
16,vertcoin,,0.624443776,3387388.93
17,zetacoin,,0.018497118,2970172.32
18,primecoin,,0.388745610,2379177.95
19,feathercoin,,0.041365460,1939750.92
20,infinitecoin,,0.000017736,1606450.08
21,potcoin,,0.011546045,1440712.43
22,cloakcoin,,0.312381000,1409394.00
23,novacoin,,1.698978692,1231351.80
24,maxcoin,,0.044396574,1008539.22
25,reddcoin,,0.000037817,971885.13
26,ixcoin,,0.043377723,873410.19
27,einsteinium,,0.000753975,864197.17
28,worldcoin,,0.014123852,827646.31
29,myriadcoin,,0.001543733,534827.70
30,pandacoin,,0.000014501,465183.00
31,goldcoin,,0.014319341,450947.86
32,unobtanium,,2.391610242,449613.16
33,terracoin,,0.051887917,343193.74
34,digibyte,,0.000264949,317724.10
35,freicoin,,0.006491976,298388.07
36,digitalcoin,,0.015602016,247044.39
37,auroracoin,,0.149918647,232779.88
38,whitecoin,,0.000683157,206725.20
39,nav-coin,,0.003323300,170620.00
40,bitcoin-plus,,2.315640000,128170.00
41,fedoracoin,,0.000000439,118885.06
42,bitbar,,9.509820000,113404.00
43,riecoin,,0.029835400,112279.00
44,curecoin,,0.115127143,89489.94
45,groestlcoin,,0.001846496,88742.63
46,diamond,,0.149817000,66353.00
47,maza,,0.000131662,60460.00
48,deutsche-emark,,0.005300200,47663.00
49,electronicgulden,,0.003360990,44137.00
50,artbyte,,0.000155415,43457.00
51,luckycoin,,0.002063060,33220.00
52,phoenixcoin,,0.001381590,21652.00
53,globalboost,,0.000205178,2834.71
54,canada-ecoin,,0.000211731,2240.00
