Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33846.724257332,660676033939.14
2,ethereum,,1784.773410989,214740097898.56
3,tether,,1.000154157,84345202670.73
4,binancecoin,,225.093166461,34684287722.95
5,ripple,,0.558247543,29831084454.51
6,usd-coin,,1.000770665,25096183294.44
7,staked-ether,,1783.042724670,15629314293.49
8,solana,,30.133994926,12604514716.69
9,cardano,,0.278896380,9742296903.43
10,dogecoin,,0.066517969,9416496609.36
11,tron,,0.092377407,8211996061.66
12,the-open-network,,2.122862718,7327811942.35
13,chainlink,,10.442617705,5817895087.76
14,matic-network,,0.624234437,5813288341.80
15,wrapped-bitcoin,,33849.143181161,5551286013.29
16,polkadot,,4.187588722,5400672575.34
17,litecoin,,69.038928865,5094529671.90
18,bitcoin-cash,,251.704659422,4919791900.77
19,shiba-inu,,0.000007390,4354024339.11
20,dai,,0.999765651,3769294012.67
21,avalanche-2,,10.320040223,3663689170.09
22,leo-token,,3.869179501,3592709221.55
23,true-usd,,0.995977672,3349511000.89
24,uniswap,,4.217179937,3182369992.27
25,stellar,,0.114326444,3181919741.55
26,monero,,157.976952541,2868377285.17
27,okb,,46.297595441,2779723480.04
28,ethereum-classic,,16.467556015,2358662344.80
29,binance-usd,,1.000833247,2079477175.74
30,cosmos,,6.986441768,2043974857.31
31,filecoin,,3.833620394,1766944567.52
32,hedera-hashgraph,,0.051368738,1724525060.11
33,lido-dao,,1.847272733,1645686585.15
34,internet-computer,,3.595211488,1599397216.54
35,aptos,,6.282849626,1543495816.58
36,crypto-com-chain,,0.057474745,1512383778.43
37,quant-network,,97.899890755,1424397316.14
38,maker,,1500.832865593,1353212916.65
39,vechain,,0.018451959,1342439513.76
40,optimism,,1.391434077,1220921509.99
41,aave,,83.366634724,1215945994.43
42,mantle,,0.378945760,1177590842.61
43,arbitrum,,0.899882424,1146017679.19
44,near,,1.136045082,1122553149.18
45,kaspa,,0.051704750,1097640383.24
46,rocket-pool-eth,,1942.788139731,1039433191.19
47,bitcoin-cash-sv,,51.440623125,1005385648.41
48,injective-protocol,,11.798836761,987526047.28
49,blockstack,,0.679954313,963063258.30
50,the-graph,,0.091282952,845895381.61
51,whitebit,,5.582927805,804508122.66
52,algorand,,0.100804679,799012331.72
53,immutable-x,,0.631550192,763412397.26
54,render-token,,2.038371680,758948467.78
55,elrond-erd-2,,28.767841742,749869644.26
56,havven,,2.288653576,744553346.82
57,mina-protocol,,0.729710674,731085099.77
58,usdd,,0.999650039,725220042.45
59,xdce-crowd-sale,,0.049482495,686354317.86
60,the-sandbox,,0.327426204,678525155.65
61,tezos,,0.709104319,672856953.16
62,frax,,0.999388477,670353630.80
63,eos,,0.592702157,667013435.54
64,thorchain,,2.208655204,666094378.82
65,theta-token,,0.659659355,660442232.39
66,decentraland,,0.350411723,645046057.18
67,fantom,,0.224267783,628974855.70
68,bitget-token,,0.443638662,621280891.27
69,axie-infinity,,4.682573023,613413561.83
70,rollbit-coin,,0.173362300,567789651.92
71,ecash,,0.000028130,549760491.73
72,neo,,7.786788334,549631253.22
73,kava,,0.623904677,543595207.81
74,flow,,0.524068636,542626236.19
75,gatechain-token,,3.897346234,531300828.07
76,conflux-token,,0.157159454,527938972.79
77,frax-ether,,1782.133560612,497667067.69
78,tether-gold,,1972.334959802,486294169.12
79,pax-gold,,1954.016802823,485332919.13
80,paxos-standard,,0.999783240,484073849.53
81,first-digital-usd,,1.001143957,477379573.39
82,compound-ether,,36.070230586,475053861.12
83,chiliz,,0.066187258,462553371.24
84,radix,,0.044886039,460840608.29
85,tokenize-xchange,,5.673643996,453783245.64
86,rocket-pool,,22.927180149,453107587.00
87,apecoin,,1.228902258,452984214.25
88,kucoin-shares,,4.580658313,443475560.09
89,trust-wallet-token,,1.063172871,442979966.84
90,iota,,0.153646628,429389575.09
91,curve-dao-token,,0.477752079,427353658.86
92,frax-share,,5.713491767,427084461.76
93,klay-token,,0.130551551,422702577.46
94,gala,,0.015056919,410932565.99
95,dydx,,2.262144195,400197002.25
96,casper-network,,0.034239712,392191055.94
97,bittorrent,,0.000000404,385051381.79
98,pepe,,0.000000924,384434408.25
99,huobi-token,,2.347946222,374617480.46
100,sui,,0.432749943,371534777.38
101,gmx,,40.603213497,369705958.71
102,staked-frax-ether,,1893.994664696,366765548.98
103,woo-network,,0.207551050,364598602.18
104,coinbase-wrapped-staked-eth,,1876.648923833,361591450.02
105,terra-luna,,0.000060512,350568743.82
106,nxm,,51.358387840,346201850.38
107,wemix-token,,1.070634909,344349585.87
108,nexo,,0.613287665,343125312.84
109,apenft,,0.000000333,329573342.81
110,dash,,28.031809104,322550632.35
111,compound-governance-token,,46.023787664,316206359.14
112,huobi-btc,,35188.707166697,315764211.07
113,zilliqa,,0.018337305,315650795.33
114,safepal,,0.711137354,299398711.05
115,arweave,,4.563210457,298830651.55
116,basic-attention-token,,0.200610409,298745526.56
117,1inch,,0.285417010,297854633.83
118,fetch-ai,,0.274965589,286475874.43
119,illuvium,,46.928798212,279682039.91
120,astar,,0.051821097,275773502.29
121,mx-token,,2.709427199,273049904.40
122,pancakeswap-token,,1.193907495,266956110.40
123,gnosis,,103.015556252,266830745.94
124,bitcoin-gold,,15.212578120,265083851.86
125,qtum,,2.463930112,258395062.39
