Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26475.607902534,513295724355.70
2,ethereum,,1805.805760406,217194191610.32
3,tether,,0.999854626,83050428815.99
4,binancecoin,,304.688064302,48114670546.04
5,usd-coin,,1.000056209,29054615189.65
6,ripple,,0.454115170,23556263618.68
7,cardano,,0.358556612,12565006577.65
8,staked-ether,,1804.427586722,12078802342.25
9,dogecoin,,0.070926226,9886829891.44
10,matic-network,,0.890561875,8262326091.67
11,solana,,19.256144696,7626215765.41
12,tron,,0.076868322,6941245496.98
13,polkadot,,5.239990679,6475200642.77
14,litecoin,,86.521450519,6302007214.79
15,binance-usd,,1.000061289,5304361255.76
16,shiba-inu,,0.000008530,5025926909.35
17,avalanche-2,,14.088354983,4713170725.73
18,dai,,0.999816723,4621967632.82
19,wrapped-bitcoin,,26477.487832776,4132325031.39
20,uniswap,,4.946658612,3728187792.23
21,leo-token,,3.558705642,3305710348.81
22,chainlink,,6.276259177,3244591938.42
23,cosmos,,10.477561348,3064505938.23
24,the-open-network,,1.918162948,2828218156.76
25,okb,,46.129673060,2769994692.07
26,monero,,151.163409127,2743274832.32
27,ethereum-classic,,17.717921308,2498309423.72
28,stellar,,0.087055736,2332485841.18
29,bitcoin-cash,,111.956370453,2172119237.62
30,internet-computer,,4.819364177,2101855503.57
31,true-usd,,0.999801751,2041067440.16
32,filecoin,,4.415884115,1883506766.94
33,lido-dao,,2.011000742,1768340645.66
34,hedera-hashgraph,,0.050788475,1596821387.27
35,aptos,,7.977231131,1580486974.03
36,crypto-com-chain,,0.059904199,1513739081.85
37,quant-network,,99.012377981,1438482352.80
38,near,,1.562307554,1418247895.17
39,arbitrum,,1.106908226,1411698759.12
40,vechain,,0.019284504,1402223286.57
41,apecoin,,3.238664728,1193026600.40
42,algorand,,0.150865493,1092438253.67
43,the-graph,,0.116546635,1047150336.49
44,paxos-standard,,0.999849169,1019008826.41
45,frax,,0.999393705,1003724937.55
46,render-token,,2.700636297,989476064.82
47,the-sandbox,,0.507500155,940225232.97
48,eos,,0.844335487,934303968.78
49,fantom,,0.331678553,925093337.90
50,aave,,63.451003932,913218280.60
51,elrond-erd-2,,35.680915258,908806396.30
52,rocket-pool,,46.496053598,901593641.64
53,decentraland,,0.467394858,852490360.60
54,theta-token,,0.843679306,843907956.59
55,tezos,,0.877278829,816742343.37
56,blockstack,,0.586289505,809598201.53
57,axie-infinity,,6.917634988,802577682.55
58,flow,,0.745684993,772569818.39
59,bitdao,,0.516628481,751533265.10
60,usdd,,0.999839522,739431778.52
61,immutable-x,,0.735988268,735453490.89
62,havven,,2.310697055,735025903.12
63,gala,,0.030047646,721488149.33
64,rocket-pool-eth,,1936.110668840,720078987.00
65,kucoin-shares,,7.321652715,709286073.89
66,radix,,0.068937104,701575113.65
67,neo,,9.927117666,699523429.49
68,curve-dao-token,,0.826490080,675485363.55
69,gatechain-token,,4.736513818,658245392.16
70,whitebit,,4.567299336,657952600.80
71,bitget-token,,0.463874618,649480452.03
72,conflux-token,,0.308250452,646969413.18
73,bitcoin-cash-sv,,32.173268390,620772090.77
74,pepe,,0.000001435,604880018.90
75,kava,,1.095199351,586210981.02
76,gemini-dollar,,0.999350591,574740959.63
77,klay-token,,0.183342745,567563801.06
78,bittorrent,,0.000000592,562925303.05
79,maker,,624.483016418,562820910.90
80,optimism,,1.617960162,542559228.18
81,iota,,0.194104394,539507568.21
82,casper-network,,0.048459015,534793435.01
83,chiliz,,0.099404759,531299527.26
84,sui,,0.986472664,521761830.14
85,pax-gold,,1964.837286394,516950508.46
86,mina-protocol,,0.560964254,508476018.61
87,huobi-token,,3.119423523,505457908.56
88,injective-protocol,,6.298530026,504552077.97
89,terra-luna,,0.000085139,499088719.44
90,marumarunft,,0.247304430,494637874.15
91,frax-share,,6.755424703,486402973.67
92,tokenize-xchange,,6.082424860,486244110.83
93,ecash,,0.000024645,480135317.93
94,tether-gold,,1945.451382319,479527723.64
95,dash,,41.186139330,464693672.75
96,compound-ether,,36.309051419,462093886.31
97,gmx,,52.728296246,460292170.76
98,trust-wallet-token,,1.068508222,445210626.08
99,xdce-crowd-sale,,0.030913943,427684700.40
100,flare-networks,,0.026133158,424795903.02
101,frax-ether,,1804.938895905,409709292.58
102,compound-usd-coin,,0.022864514,392502333.53
103,zilliqa,,0.022643881,373840987.41
104,nexo,,0.666896372,373500873.87
105,loopring,,0.284917183,354918936.39
106,woo-network,,0.207883506,352297534.45
107,osmosis,,0.598671161,351173820.51
108,singularitynet,,0.286564078,348970243.97
109,nxm,,51.099026720,345522253.09
110,convex-finance,,4.427995626,343174064.90
111,thorchain,,1.121691754,338708190.71
112,enjincoin,,0.335619520,335393584.04
113,btse-token,,2.030960668,329145536.73
114,arweave,,6.537326978,327391793.60
115,basic-attention-token,,0.217134386,323353201.55
116,dydx,,2.004501808,322692932.81
117,1inch,,0.394025966,321925526.99
118,mask-network,,3.930507347,314865785.01
119,pancakeswap-token,,1.549573156,312897803.74
120,floki,,0.000031280,310962097.42
121,krypton-dao,,2.976186364,305219689.24
122,baby-doge-coin,,0.000000002,304295707.00
123,oec-token,,16.627893347,295656740.29
124,kaspa,,0.016298400,292777062.83
125,gnosis,,111.975408910,290033026.04
