Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8906.902675151,161823609428.35
2,ethereum,,174.238373183,19138755594.52
3,ripple,,0.242136156,10570157519.34
4,bitcoin-cash,,340.041661960,6305903205.77
5,bitcoin-cash-sv,,251.580758110,4590654162.90
6,tether,,0.997552986,4277817641.52
7,litecoin,,59.319921695,3789824144.07
8,eos,,3.801422250,3661186717.59
9,binancecoin,,17.779565662,2733334308.82
10,cardano,,0.044812673,1398527687.64
11,stellar,,0.061260792,1227571399.94
12,tron,,0.017686296,1169417245.90
13,monero,,67.150589396,1168820340.52
14,tezos,,1.481213755,1035869970.46
15,chainlink,,2.760310991,1007699933.74
16,ethereum-classic,,8.332026663,983283596.12
17,dash,,101.264698923,939715889.08
18,leo-token,,0.908760546,898826894.63
19,cosmos,,4.613897457,872956997.28
20,neo,,11.868793963,840447647.72
21,okb,,2.931662422,837093394.86
22,huobi-token,,3.211668702,750501601.23
23,iota,,0.245956624,689025691.34
24,crypto-com-chain,,0.047142274,616213693.93
25,maker,,515.363871956,450011554.28
26,zcash,,51.983230775,447713814.19
27,usd-coin,,0.999806033,444284972.38
28,ontology,,0.687357014,439864407.50
29,vechain,,0.006264621,392824149.36
30,nem,,0.038728720,348558482.39
31,basic-attention-token,,0.222635083,317106080.01
32,dogecoin,,0.002497897,307116384.32
33,decred,,19.866511019,224315610.25
34,paxos-standard,,1.000326227,222758660.06
35,bitcoin-gold,,11.221612002,197549115.03
36,qtum,,2.032062645,195479162.08
37,augur,,14.063106369,154796972.09
38,0x,,0.243202012,147335235.05
39,ravencoin,,0.027299252,145093811.27
40,true-usd,,0.999594474,143902110.78
41,algorand,,0.259036756,143265161.85
42,bytom,,0.086056459,134652716.93
43,holotoken,,0.000723046,128333280.05
44,bitcoin-diamond,,0.633533248,118399127.83
45,omisego,,0.836463975,117225868.08
46,theta-token,,0.107773419,107902789.19
47,zencash,,12.058788200,98867351.62
48,lisk,,0.718628913,98819889.93
49,nano,,0.732064756,97643312.98
50,dai,,0.990855539,95750977.34
51,swipe,,1.546144267,94526464.00
52,havven,,1.010155392,91276712.69
53,kucoin-shares,,1.072968103,88306439.43
54,digibyte,,0.006922429,88097741.22
55,waves,,0.880579083,88057908.32
56,gatechain-token,,0.416186685,83927839.12
57,monacoin,,1.148667989,83571339.53
58,bittorrent-old,,0.000377924,79821932.44
59,icon,,0.152744548,78969170.90
60,nervos-network,,0.006022932,78545259.70
61,komodo,,0.658020024,78099955.87
62,iostoken,,0.005874972,70571925.46
63,enjincoin,,0.077121889,69274200.12
64,ftx-token,,2.375743070,68591252.65
65,hshare,,1.505907766,67135893.20
66,siacoin,,0.001573493,66329621.18
67,verge,,0.003943669,63690436.50
68,dxchain,,0.001220625,61354723.64
69,nexo,,0.108419254,61090502.82
70,v-systems,,0.031590840,60013463.33
71,steem,,0.176006833,59074386.00
72,aeternity,,0.169332841,58288496.34
73,zilliqa,,0.005304713,54359112.26
74,bytecoin,,0.000291574,53669161.56
75,bitshares,,0.019634207,53212549.26
76,blockstack,,0.100195156,50929249.88
77,decentraland,,0.037417554,49564437.63
78,kyber-network,,0.285324797,49562251.80
79,zcoin,,5.262042110,49124562.04
80,asd,,0.060757876,47769205.85
81,rif-token,,0.082961955,46681007.73
82,ardor,,0.045121736,45217715.12
83,matic-network,,0.017440992,44610905.41
84,celsius-degree-token,,0.137932461,41960798.48
85,energi,,1.671454321,41842829.74
86,electroneum,,0.004038067,40296406.75
87,lambda,,0.027462511,38881256.57
88,crypterium,,0.457348792,38727662.11
89,status,,0.010605763,37914113.63
90,terra-luna,,0.202601981,37729073.05
91,republic-protocol,,0.044428809,37663548.99
92,iexec-rlc,,0.529226693,37348012.98
93,golem,,0.036609607,35892301.81
94,stratis,,0.355169845,35430714.73
95,maidsafecoin,,0.076224423,34495546.34
96,grin,,1.079256970,34247543.41
97,quant-network,,3.425054353,34172327.18
98,beam,,0.631956236,33861661.69
99,pundi-x,,0.000140343,33167620.42
100,chiliz,,0.007588861,33005363.99
101,tomochain,,0.472738151,32867573.08
102,enigma,,0.415404186,32750434.61
103,xmax,,0.001116958,30219422.02
104,metaverse-etp,,0.386883401,29981121.28
105,kick,,0.000067732,29828835.00
106,digitex-futures-exchange,,0.034645933,29569966.10
107,sai,,0.995970366,29228659.64
108,aelf,,0.063209666,29197705.36
109,gxchain,,0.440407969,28646871.36
110,solve-care,,0.104406255,28051061.39
111,numeraire,,6.168399581,27729843.39
112,thunder-token,,0.007686345,26608513.76
113,ripio-credit-network,,0.052180805,26527726.27
114,aion,,0.068926146,26229774.26
115,neon-exchange,,0.914299557,25944366.57
116,loopring,,0.025913292,24955217.48
117,hedera-hashgraph,,0.011874426,23934981.78
118,elastos,,1.632998319,23821554.63
119,ethlend,,0.020890509,23783191.45
120,ark,,0.162978942,23378272.96
121,cdai,,0.020031800,23044866.14
122,wink,,0.000108323,22689288.65
123,nuls,,0.275523069,22252707.64
124,fantom,,0.010054001,21186521.40
125,wanchain,,0.195888372,20849664.88
