Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8171.401185321,148204228775.39
2,ethereum,,145.422876335,15859031094.44
3,ripple,,0.214744497,9309701295.48
4,bitcoin-cash,,267.769764343,4875621983.97
5,tether,,1.000168132,4281347849.60
6,litecoin,,50.996923844,3252025458.37
7,eos,,3.192714753,3063114185.25
8,bitcoin-cash-sv,,164.883292248,3009405883.11
9,binancecoin,,15.303621814,2347844996.53
10,cardano,,0.037372045,1163393929.42
11,monero,,59.145830492,1027995719.94
12,tron,,0.014950160,989600149.45
13,stellar,,0.048872893,975574714.73
14,tezos,,1.303766981,908498581.37
15,leo-token,,0.867318442,856927341.44
16,okb,,2.897371473,826671387.86
17,chainlink,,2.229241109,814937707.13
18,cosmos,,4.250241306,801127778.39
19,huobi-token,,3.080864732,740529665.19
20,neo,,10.221263641,722236121.14
21,ethereum-classic,,5.555793407,644929651.99
22,dash,,66.219748237,613757790.91
23,crypto-com-chain,,0.041025287,531563845.33
24,iota,,0.190680064,528771835.87
25,usd-coin,,0.999948828,449197501.33
26,maker,,490.511500360,432365098.13
27,ontology,,0.612815410,390361722.97
28,vechain,,0.005522116,345475835.80
29,zcash,,35.528156926,301683290.29
30,nem,,0.033239546,293966658.71
31,dogecoin,,0.002265322,278184999.85
32,basic-attention-token,,0.189486373,269527223.82
33,paxos-standard,,1.000915452,243231020.29
34,decred,,17.041002208,186562528.68
35,qtum,,1.747690024,168115050.31
36,true-usd,,1.000658536,149546791.41
37,0x,,0.216151439,130857715.34
38,ravencoin,,0.024001801,126518429.95
39,algorand,,0.226743080,123915126.31
40,holotoken,,0.000684921,121481176.97
41,bytom,,0.076922513,119978340.00
42,bitcoin-gold,,6.739485768,117969266.66
43,augur,,9.550199951,105142261.88
44,omisego,,0.686863315,96386721.17
45,theta-token,,0.094694610,94554026.26
46,swipe,,1.433042824,87781078.62
47,lisk,,0.615961225,84745433.21
48,dai,,1.001102804,84458742.08
49,waves,,0.845042888,84386933.11
50,kucoin-shares,,1.027111593,84024900.18
51,nano,,0.627939979,83671928.15
52,gatechain-token,,0.414147996,83267746.44
53,nervos-network,,0.006447717,83063489.62
54,zencash,,9.880314413,80771936.66
55,digibyte,,0.005738414,71948459.01
56,havven,,0.797578082,71850776.31
57,bitcoin-diamond,,0.371624430,69634263.07
58,bittorrent-old,,0.000325251,68301195.07
59,nexo,,0.118252033,66118176.61
60,enjincoin,,0.072522258,64594088.70
61,iostoken,,0.005314770,63860685.90
62,ftx-token,,2.180839725,62858479.24
63,monacoin,,0.864146972,62722783.70
64,komodo,,0.525771144,62405263.42
65,icon,,0.121075068,62383636.87
66,v-systems,,0.032399000,61369599.63
67,siacoin,,0.001399777,59458588.99
68,verge,,0.003508760,56675742.02
69,hshare,,1.225871905,54529072.74
70,zilliqa,,0.004702525,48118286.08
71,bytecoin,,0.000260193,47842203.14
72,aeternity,,0.138240413,47418949.47
73,blockstack,,0.097787356,45834881.75
74,dxchain,,0.000910450,45522493.10
75,decentraland,,0.033107005,43708899.09
76,steem,,0.129486155,43460147.03
77,bitshares,,0.016035792,43454008.82
78,rif-token,,0.077598744,43208925.93
79,energi,,1.727798209,42963285.14
80,maidsafecoin,,0.092483863,41808717.88
81,asd,,0.052584403,41279614.59
82,celsius-degree-token,,0.132691638,40755835.22
83,ardor,,0.040004882,39897004.25
84,terra-luna,,0.209437024,39141805.32
85,lambda,,0.027168709,38481400.04
86,matic-network,,0.014973703,38163919.76
87,republic-protocol,,0.044605184,37821278.32
88,electroneum,,0.003750917,37292668.51
89,enigma,,0.448132493,35448122.75
90,kyber-network,,0.204289547,35391686.20
91,sai,,1.002105154,35305272.40
92,crypterium,,0.402335822,34152566.59
93,digitex-futures-exchange,,0.039673827,33844368.93
94,zcoin,,3.592456005,33155689.74
95,status,,0.009286782,33045391.20
96,numeraire,,7.197287875,32235149.13
97,iexec-rlc,,0.454274263,31885779.75
98,tomochain,,0.457512885,31745241.57
99,stratis,,0.310027125,30866382.61
100,chiliz,,0.007039031,30154789.83
101,quant-network,,3.067770308,29937220.61
102,grin,,0.956562805,29786160.31
103,pundi-x,,0.000125147,29589008.50
104,xmax,,0.001070573,28886687.62
105,beam,,0.542493122,28738583.71
106,golem,,0.029138933,28578187.07
107,ethlend,,0.024649424,27839244.02
108,thunder-token,,0.007715197,26794149.96
109,solve-care,,0.098106983,26552476.57
110,metaverse-etp,,0.341720493,26441376.19
111,aelf,,0.056695247,26133960.52
112,gxchain,,0.396905128,25796777.77
113,neon-exchange,,0.896727608,25445776.45
114,loopring,,0.023615799,22585551.53
115,ripio-credit-network,,0.044297395,22553407.02
116,kick,,0.000068062,22378797.49
117,elastos,,1.542485600,22327236.64
118,aion,,0.058832335,22235303.98
119,fantom,,0.010212858,21425515.57
120,hedera-hashgraph,,0.010980734,21327323.54
121,cdai,,0.020157254,20154264.63
122,ark,,0.140370378,20053934.85
123,tierion,,0.046175165,19782453.83
124,telos,,0.053028107,19429805.53
125,wink,,0.000092646,19407448.47
