Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,738.480000000,11810455254.00
2,ethereum,,9.963977985,857469644.97
3,ripple,,0.007731000,277273046.07
4,litecoin,,3.877765098,188008996.86
5,monero,,6.749406210,90187995.56
6,ethereum-classic,,0.893968000,76861944.55
7,dash,,9.027041038,62193920.58
8,augur,,4.480000000,49280000.00
9,nem,,0.003921280,35291518.42
10,maidsafecoin,,0.074177000,33568980.26
11,waves,,0.325589000,32558900.00
12,dogecoin,,0.000218853,23399714.73
13,steem,,0.103812400,22296699.29
14,lisk,,0.159306865,15930686.49
15,stellar,,0.001842000,12620194.06
16,bitshares,,0.004054338,10445881.30
17,bytecoin,,0.000051675,9399364.47
18,ardor,,0.009365030,9355660.00
19,neo,,0.172803000,8640150.00
20,stratis,,0.082349200,8083011.00
21,emercoin,,0.196435000,7651477.39
22,tether,,1.000000000,6951590.00
23,nxt,,0.006643707,6637063.32
24,counterparty,,2.361176786,6189248.82
25,peercoin,,0.249091119,5890158.05
26,siacoin,,0.000280622,5755716.59
27,agoras-currency-of-tau,,0.115845358,4865505.02
28,syscoin,,0.008760934,4285623.20
29,zcash,,87.730000000,4075497.15
30,vcash,,0.221006189,3303385.03
31,namecoin,,0.222701769,3281822.34
32,solarcoin,,0.068571711,2380839.56
33,decred,,0.722300379,2267864.28
34,blackcoin,,0.029609619,2244057.86
35,potcoin,,0.010022768,2152435.22
36,nav-coin,,0.034196267,2062075.84
37,digibyte,,0.000265853,2003374.93
38,omni,,3.590000000,1991265.30
39,gridcoin-research,,0.004183600,1601595.41
40,fedoracoin,,0.000003000,1329199.01
41,clams,,0.662861177,1326587.39
42,steem-dollars,,0.981649000,1311000.00
43,nexus,,0.027027600,1192028.00
44,digitalnote,,0.000170526,1171621.57
45,auroracoin,,0.132173150,1144373.51
46,curecoin,,0.042097786,1112699.64
47,radium,,0.348082124,1048734.19
48,monacoin,,0.023483674,977273.11
49,primecoin,,0.056676176,954845.92
50,signum,,0.000585057,954208.46
51,reddcoin,,0.000031134,880458.26
52,vertcoin,,0.028080894,864236.49
53,feathercoin,,0.006063759,862686.39
54,worldcoin,,0.007581608,834908.29
55,blocknet,,0.192037684,750966.44
56,goldcoin,,0.016704418,664925.22
57,novacoin,,0.415856632,645233.59
58,diamond,,0.270283680,497469.28
59,viacoin,,0.021948571,484069.35
60,freedomcoin,,0.070774000,461543.72
61,zetacoin,,0.002563242,423195.78
62,freicoin,,0.009027805,414941.32
63,zcoin,,1.030000000,411588.00
64,pivx,,0.008302910,399597.00
65,cloakcoin,,0.082178000,396618.97
66,lbry-credits,,0.014716588,386492.75
67,riecoin,,0.013194500,376670.00
68,digitalcoin,,0.010426621,358569.33
69,unobtanium,,1.794800494,354431.82
70,infinitecoin,,0.000003443,311960.21
71,bitmark,,0.116709379,310326.04
72,circuits-of-value,,0.000730977,292390.00
73,okcash,,0.004261980,291903.46
74,zclassic,,3.299580000,287187.00
75,verge,,0.000022154,283431.52
76,electronicgulden,,0.017117966,255968.22
77,pandacoin,,0.000007385,240116.16
78,einsteinium,,0.000962993,197348.80
79,maza,,0.000162466,177028.39
80,crown,,0.014905000,168661.95
81,maxcoin,,0.003825445,158600.81
82,bitcoin-plus,,1.758298726,154522.81
83,groestlcoin,,0.001846200,121551.82
84,whitecoin,,0.000324931,99618.75
85,bitbar,,3.149895470,89967.31
86,artbyte,,0.000110772,79379.13
87,bean-cash,,0.000036926,61009.40
88,canada-ecoin,,0.000590784,57289.19
89,pakcoin,,0.001893550,53238.00
90,terracoin,,0.002819000,46964.48
91,litedoge,,0.000002000,27395.19
92,globalboost,,0.001595000,12953.94
93,unitus,,0.000185000,6901.95
