Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38642.442297340,723143072419.72
2,ethereum,,2640.159632349,306046123107.58
3,tether,,1.003080831,59790210429.48
4,binancecoin,,343.515323853,52912859480.87
5,cardano,,1.543146196,49369920022.32
6,dogecoin,,0.363068763,47102789101.96
7,ripple,,0.985859022,45475035158.98
8,polkadot,,23.068256290,22978156612.95
9,usd-coin,,1.000310165,20822322852.92
10,internet-computer,,147.530017341,18517706292.57
11,bitcoin-cash,,749.924027634,14133975068.12
12,uniswap,,24.579134516,12878834883.38
13,litecoin,,183.365601375,12240096630.83
14,chainlink,,26.199528431,11186843878.06
15,matic-network,,1.700125580,10557515608.11
16,stellar,,0.436835256,9965889985.73
17,ethereum-classic,,72.776255858,9266432000.50
18,binance-usd,,1.000036236,8629870726.93
19,solana,,30.985467371,8456340961.64
20,vechain,,0.113389497,7402710637.99
21,wrapped-bitcoin,,38730.959683686,7027564873.80
22,theta-token,,6.726980050,6662708702.61
23,filecoin,,74.676455101,5480691936.27
24,tron,,0.076647305,5475573806.07
25,eos,,5.587238174,5307986912.92
26,shiba-inu,,0.000010610,5282047508.11
27,aave,,384.748021675,4912092159.49
28,monero,,254.961519431,4559751625.66
29,dai,,1.003641204,4214647418.36
30,okb,,15.210688965,4122005742.97
31,klay-token,,1.545470938,3857571288.08
32,compound-ether,,52.767184126,3815503425.88
33,neo,,53.759041195,3774113801.32
34,maker,,4175.749990877,3772388849.38
35,cosmos,,14.317749290,3394865288.37
36,bitcoin-cash-sv,,178.476724044,3366375434.55
37,compound-usd-coin,,0.021995214,3228868326.49
38,crypto-com-chain,,0.123611430,3131901009.29
39,kusama,,345.957251486,3069912102.29
40,pancakeswap-token,,17.637167870,3013888902.13
41,algorand,,0.973329587,2973876170.06
42,iota,,1.057387808,2949833230.10
43,ftx-token,,33.296701768,2923778082.11
44,huobi-token,,16.445767502,2923558689.44
45,tezos,,3.519117464,2919720879.44
46,cdai,,0.021438520,2809933100.82
47,celsius-degree-token,,6.829638987,2620629608.40
48,terra-luna,,6.588259566,2606656300.92
49,bittorrent-old,,0.003874459,2542367960.26
50,avalanche-2,,19.351895194,2506451157.74
51,thorchain,,10.031523038,2414109861.75
52,leo-token,,2.356074813,2259145548.35
53,compound-governance-token,,422.658880257,2190354848.26
54,hedera-hashgraph,,0.254985021,2149165505.04
55,havven,,13.875200179,2136874717.63
56,dash,,199.515448126,2021575448.75
57,sushi,,11.917738954,2017682003.62
58,terrausd,,0.965959074,1956466938.03
59,elrond-erd-2,,103.744844998,1841722827.13
60,yearn-finance,,48184.206501619,1749399291.17
61,nem,,0.193394726,1747211332.59
62,waves,,17.306076956,1728030113.61
63,decred,,131.566801178,1706326302.83
64,telcoin,,0.030264355,1680136849.34
65,zcash,,146.960457915,1628005596.87
66,theta-fuel,,0.279220311,1472265443.91
67,amp-token,,0.039851802,1441963126.09
68,paxos-standard,,0.998991156,1405270034.31
69,chiliz,,0.264690104,1397451132.62
70,holotoken,,0.007675288,1351453004.80
71,zilliqa,,0.108940737,1302098445.57
72,true-usd,,0.998163615,1256356745.51
73,near,,3.251753639,1252456176.99
74,huobi-btc,,38526.407408104,1228874881.02
75,zencash,,107.676541738,1196641321.58
76,enjincoin,,1.259281106,1180334754.19
77,nexo,,2.091399422,1174470822.15
78,qtum,,11.269354744,1157036895.53
79,helium,,13.476226090,1130487241.19
80,blockstack,,1.067447071,1130327530.61
81,bitcoin-gold,,65.236194698,1115927723.60
82,basic-attention-token,,0.722794778,1082670204.97
83,staked-ether,,2605.975530483,1078149785.25
84,husd,,1.000332241,1040654216.49
85,fei-usd,,1.004658375,1033473560.45
86,harmony,,0.108177201,1029533991.35
87,decentraland,,0.771694104,1015848913.47
88,digibyte,,0.071018416,1013397842.57
89,the-graph,,0.820999528,1002481250.83
90,nano,,7.394136491,986873410.96
91,ontology,,1.141992230,983207551.16
92,bancor,,4.604849305,900913949.30
93,omisego,,6.271086458,882917015.75
94,fantom,,0.338780273,862221479.18
95,siacoin,,0.018015153,860129684.56
96,uma,,14.179024909,857896907.44
97,0x,,0.980793566,824088042.43
98,xsushi,,13.515643443,817860638.80
99,pirate-chain,,4.435762745,805476502.54
100,gatechain-token,,4.868057896,803495836.10
101,ankr,,0.113403890,793520365.59
102,swissborg,,0.813955477,774797246.54
103,iostoken,,0.034254680,765330711.12
104,icon,,1.165319152,726349887.98
105,ravencoin,,0.079566023,701299825.93
106,wazirx,,1.545377163,687253584.18
107,nxm,,99.600852074,672255896.61
108,xdce-crowd-sale,,0.053208201,652988746.92
109,arweave,,15.067044602,651515970.73
110,ecomi,,0.003261671,612061171.05
111,curve-dao-token,,1.621344725,599346043.23
112,chia,,879.387655664,583561357.34
113,flow,,13.540825480,574037005.75
114,kucoin-shares,,7.231710465,567008559.29
115,ethos,,2.503385328,554517649.58
116,lisk,,3.830700091,554407625.69
117,bitcoin-diamond,,2.893151199,545710835.03
118,reserve-rights-token,,0.040337543,536256519.59
119,bakerytoken,,3.314129885,536208145.79
120,quant-network,,41.222942433,533206135.72
121,1inch,,2.933155448,492787351.99
122,liquity-usd,,1.002460768,492502193.89
123,livepeer,,20.652338178,489975444.46
124,pundi-x-2,,1.747167708,451216459.46
125,renbtc,,38580.037471523,449235319.21
