Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6411.353436205,111385885801.72
2,ethereum,,211.656909249,21835416808.27
3,ripple,,0.520972685,20945971834.07
4,bitcoin-cash,,519.946398703,9074691645.37
5,eos,,5.432773849,5529553458.51
6,stellar,,0.270005754,5117870887.80
7,litecoin,,50.952361903,3012908091.77
8,cardano,,0.076381278,2376411345.72
9,tether,,0.992501041,2043198069.92
10,monero,,105.868185844,1753692126.96
11,tron,,0.022551807,1482194954.12
12,dash,,163.284230847,1378890787.46
13,iota,,0.494166142,1371023363.12
14,binancecoin,,9.407127583,1358172520.63
15,neo,,15.821453494,1026687094.13
16,nem,,0.110897066,998073590.27
17,tezos,,1.272450724,985367143.68
18,ethereum-classic,,9.230407531,977756388.48
19,ontology,,1.627308130,971732950.81
20,zcash,,134.398658791,698932503.67
21,vechain,,0.009956811,552152291.40
22,maker,,689.554864021,500311142.53
23,bitcoin-gold,,28.581878873,498426733.81
24,omisego,,3.277335713,459517849.65
25,bytecoin,,0.001278187,436576737.29
26,0x,,0.679171756,393293458.48
27,dogecoin,,0.003062395,358177186.51
28,lisk,,2.794262154,355718960.89
29,okb,,1.181340013,354398223.05
30,decred,,40.228021185,353712931.42
31,huobi-token,,1.553989516,345806332.67
32,qtum,,3.824719372,309848248.38
33,basic-attention-token,,0.251232276,296429757.88
34,icon,,0.567084192,268461449.05
35,zilliqa,,0.033635991,265704214.80
36,aeternity,,1.159691723,263824618.02
37,bitcoin-diamond,,1.694871196,260544999.50
38,bitshares,,0.094275061,251854085.01
39,nano,,1.832727048,244207745.16
40,digibyte,,0.020254399,223728383.20
41,siacoin,,0.005817339,220913408.59
42,chainlink,,0.566818315,207694297.86
43,steem,,0.735557051,206219187.65
44,pundi-x,,0.001502571,202677041.72
45,verge,,0.012858611,197668663.45
46,holotoken,,0.000996246,176877479.27
47,waves,,1.741146463,174114646.30
48,metaverse-etp,,3.005457284,170830149.79
49,true-usd,,1.015033954,160148597.32
50,iostoken,,0.011743515,153675226.42
51,golem,,0.159999940,153574661.97
52,augur,,13.441131182,147852443.01
53,stratis,,1.399863353,138713295.60
54,usd-coin,,1.016807600,136284804.88
55,paxos-standard,,1.010992425,133911083.52
56,komodo,,1.208091073,133432494.94
57,electroneum,,0.015270235,127048571.11
58,status,,0.036177636,126366843.06
59,decentraland,,0.102538671,125872728.97
60,populous,,3.396607693,125593166.59
61,maidsafecoin,,0.253270314,114618091.61
62,ardor,,0.106902805,107005258.09
63,mithril,,0.267632128,103695882.11
64,kucoin-shares,,1.109679573,100242199.54
65,ark,,0.724234126,99600092.06
66,wanchain,,0.938364577,99567494.60
67,aion,,0.397365525,97189693.72
68,gsenetwork,,0.004926310,96539936.02
69,aelf,,0.311681459,93504437.68
70,ravencoin,,0.037755543,84133072.46
71,quark-chain,,0.052433835,82876667.67
72,bankera,,0.005189397,82830833.61
73,pivx,,1.364993782,79104599.61
74,gochain,,0.077209634,78842776.21
75,revain,,0.205404028,78486726.86
76,bancor,,1.319325807,77599195.67
77,nexo,,0.145856941,77503710.79
78,gxchain,,1.289475443,77333945.75
79,qash,,0.214738128,76130458.09
80,funfair,,0.012406206,74315939.41
81,monacoin,,1.162430040,73923840.13
82,hshare,,1.678594851,73383286.52
83,loopring,,0.099429294,73059294.54
84,reddcoin,,0.002503618,72705100.95
85,polymath,,0.253267927,72237167.56
86,zencash,,14.036740078,72164810.79
87,sirin-labs-token,,0.132786574,68754107.10
88,odyssey,,0.008041423,68220690.18
89,sai,,1.008265282,67130316.50
90,power-ledger,,0.160553321,66160558.06
91,dentacoin,,0.000200547,65205675.70
92,waltonchain,,2.858151332,64981714.97
93,tenx,,0.555252081,64698861.56
94,loom-network,,0.113834034,64513096.21
95,nebulas,,1.407114051,63166144.84
96,nxt,,0.063171723,63108547.35
97,theta-token,,0.089103899,62899224.69
98,veritaseum,,30.080426982,61244887.90
99,dragonchain,,0.223013125,59284425.81
100,zcoin,,10.329854805,58549935.75
101,gas,,4.924968309,58222097.14
102,odem,,0.243831126,58081960.04
103,kyber-network,,0.378397714,57206424.35
104,amber,,0.199420188,54064423.88
105,neon-exchange,,2.357841739,52465091.17
106,salt,,0.603177283,49726354.42
107,digitex-futures-exchange,,0.069472983,49528762.48
108,elastos,,6.396040821,49492023.99
109,syscoin,,0.089530358,48638002.09
110,enigma,,0.604060427,45627842.48
111,cortex,,0.294889466,44220836.59
112,civic,,0.126646478,43328838.93
113,enjincoin,,0.050150910,43187884.45
114,storj,,0.314699451,42728160.24
115,substratum,,0.111052672,42518093.12
116,nuls,,1.062410889,42477931.74
117,kin,,0.000048749,42261979.64
118,bitcoin-private,,2.032527055,41860949.58
119,waykichain,,0.236411416,41231596.43
120,cindicator,,0.023833821,41202619.89
121,singularitynet,,0.067428184,39901154.85
122,centrality,,0.042824936,37535480.30
123,nexus,,0.622807760,37173289.37
124,emercoin,,0.861386765,36961414.92
125,storm,,0.008170910,36910573.19
