Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,721.177500000,11515479618.42
2,ethereum,,10.664918163,915091038.31
3,ripple,,0.008087000,288298068.86
4,litecoin,,3.849884180,186196487.60
5,monero,,6.146599243,81784350.70
6,ethereum-classic,,0.914164000,78350659.84
7,dash,,9.670191313,66460217.46
8,augur,,4.450000000,48950000.00
9,waves,,0.372268000,37226800.00
10,maidsafecoin,,0.077728000,35175993.88
11,nem,,0.003903267,35129400.70
12,steem,,0.148575560,30507545.02
13,dogecoin,,0.000228673,24424361.86
14,lisk,,0.179239185,17923918.45
15,stellar,,0.001950000,13360140.29
16,bitshares,,0.004266422,10990047.13
17,ardor,,0.009978940,9968956.00
18,bytecoin,,0.000050468,9176854.55
19,neo,,0.159842000,7992100.00
20,counterparty,,2.799316736,7337902.15
21,emercoin,,0.183881000,7155210.39
22,tether,,1.000000000,6951589.00
23,siacoin,,0.000331742,6703083.55
24,nxt,,0.006612469,6605856.88
25,stratis,,0.064342500,6314905.00
26,peercoin,,0.240159156,5674684.66
27,agoras-currency-of-tau,,0.120213077,5048949.25
28,zcash,,258.080000000,4617309.28
29,vcash,,0.262969321,3930609.01
30,syscoin,,0.007705655,3764824.08
31,namecoin,,0.230866572,3402142.15
32,potcoin,,0.011710409,2513741.32
33,nav-coin,,0.041537651,2503746.83
34,solarcoin,,0.067478350,2339282.07
35,decred,,0.745159346,2293454.42
36,blackcoin,,0.029956363,2269871.42
37,digibyte,,0.000295683,2215067.01
38,gridcoin-research,,0.005206260,1991741.24
39,omni,,3.000000000,1663728.00
40,steem-dollars,,0.949916000,1630491.00
41,curecoin,,0.049949401,1320228.10
42,clams,,0.633220911,1260001.33
43,monacoin,,0.028248750,1165207.27
44,auroracoin,,0.132696660,1148906.13
45,digitalnote,,0.000165810,1139148.31
46,reddcoin,,0.000037606,1063476.25
47,primecoin,,0.062773652,1051153.65
48,signum,,0.000641364,1041447.26
49,radium,,0.327182160,982141.30
50,nexus,,0.021729700,952655.00
51,worldcoin,,0.008581300,942994.94
52,feathercoin,,0.006553905,926614.95
53,vertcoin,,0.029536289,902142.19
54,fedoracoin,,0.000002000,884416.65
55,blocknet,,0.208961517,817147.35
56,goldcoin,,0.018281850,727432.38
57,novacoin,,0.404691286,624534.97
58,lbry-credits,,0.024957847,606301.73
59,freedomcoin,,0.085777000,559271.79
60,pivx,,0.011697700,558678.00
61,diamond,,0.288853224,528308.79
62,zetacoin,,0.002835855,468089.30
63,viacoin,,0.019463420,428559.21
64,freicoin,,0.008966007,412100.93
65,infinitecoin,,0.000004367,395671.98
66,riecoin,,0.013712200,388388.00
67,unobtanium,,1.922636450,379647.64
68,cloakcoin,,0.074088000,357397.03
69,bitmark,,0.134420274,342054.03
70,digitalcoin,,0.009797524,336934.83
71,circuits-of-value,,0.000807989,323195.00
72,zcoin,,0.819779000,280323.43
73,verge,,0.000021635,276790.75
74,okcash,,0.003930670,268405.25
75,electronicgulden,,0.016612247,248106.67
76,pandacoin,,0.000007212,234490.26
77,crown,,0.018489000,207215.93
78,einsteinium,,0.000966378,197439.86
79,maza,,0.000165871,179829.21
80,bitcoin-plus,,1.840055544,161391.27
81,maxcoin,,0.003794598,157321.87
82,groestlcoin,,0.001839003,120924.14
83,whitecoin,,0.000331742,101706.73
84,artbyte,,0.000137024,97877.09
85,bitbar,,3.156978454,89658.19
86,bean-cash,,0.000047233,77402.01
87,pakcoin,,0.002674600,74132.00
88,canada-ecoin,,0.000591366,57301.34
89,terracoin,,0.003080000,51312.74
90,litedoge,,0.000003000,41092.79
91,globalboost,,0.001555000,12629.07
92,unitus,,0.000192000,7078.32
