Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,226.280000000,2703825377.00
2,litecoin,,3.088810000,70086001.00
3,ripple,,0.007190380,56213598.00
4,peercoin,,0.413660000,8553898.00
5,namecoin,,0.557357000,4013611.00
6,primecoin,,0.700652000,2017345.00
7,novacoin,,4.225370000,1980662.00
8,feathercoin,,0.081874800,1765286.00
9,worldcoin,,0.026088700,750670.00
10,terracoin,,0.111935000,470744.00
11,ixcoin,,0.011133700,182439.00
12,freicoin,,0.005519730,170547.00
13,digitalcoin,,0.013781900,141867.00
14,infinitecoin,,0.000000932,79854.00
15,zetacoin,,0.000290358,44258.00
16,luckycoin,,0.003415590,23909.00
17,bitbar,,0.754011000,5309.00
18,phoenixcoin,,0.000737728,3746.00
