Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4376.904946802,76120308175.57
2,ripple,,0.412445500,16631185564.05
3,ethereum,,124.150296354,12835445196.81
4,eos,,3.635103764,3708029384.29
5,bitcoin-cash,,208.643721572,3645168761.66
6,stellar,,0.183816950,3520242957.81
7,tether,,0.993092395,2043144655.88
8,litecoin,,32.463665682,1924202016.94
9,cardano,,0.044253371,1376832319.87
10,monero,,67.755448290,1124265488.82
11,tron,,0.013786793,906371859.87
12,iota,,0.319576528,888371892.30
13,dash,,100.820900733,853438623.14
14,binancecoin,,5.622806578,812176757.44
15,nem,,0.078534512,706810606.43
16,ontology,,0.997111308,595774680.99
17,neo,,8.666376605,563175873.75
18,ethereum-classic,,5.225709470,555137856.53
19,tezos,,0.638148044,495295875.05
20,zcash,,78.349585885,415991748.41
21,bitcoin-gold,,20.015903366,349020581.70
22,vechain,,0.005203313,288431003.61
23,maker,,384.621125515,280082017.89
24,dogecoin,,0.002389204,279806752.16
25,omisego,,1.747208578,245090509.98
26,okb,,0.786712787,236013836.00
27,0x,,0.404029661,233888403.37
28,decred,,23.403586691,207482315.12
29,lisk,,1.527807726,194930555.54
30,basic-attention-token,,0.163556248,193132433.79
31,qtum,,2.340207796,189710656.76
32,true-usd,,1.023496956,184402060.92
33,usd-coin,,1.020205633,169591534.98
34,bytecoin,,0.000904102,166458795.72
35,bitcoin-diamond,,1.045840990,160805242.43
36,nano,,1.105599453,147319236.55
37,paxos-standard,,1.017590620,143689689.48
38,bitshares,,0.052081438,139294925.76
39,aeternity,,0.605679319,137789303.68
40,zilliqa,,0.016942511,134057423.75
41,icon,,0.274001972,129698163.71
42,digibyte,,0.011662414,129355718.92
43,siacoin,,0.003111717,118446703.32
44,chainlink,,0.322213626,117417728.43
45,waves,,1.121038168,112103816.84
46,steem,,0.391925298,111613165.90
47,pundi-x,,0.000774730,111315158.42
48,augur,,9.358272681,102941853.91
49,holotoken,,0.000577434,102618543.17
50,verge,,0.006461213,99680232.38
51,golem,,0.092022482,88326978.59
52,maidsafecoin,,0.180677768,81766159.55
53,stratis,,0.819957504,81259046.62
54,status,,0.021927143,76726649.82
55,electroneum,,0.009135576,76689687.05
56,decentraland,,0.060440594,74549876.63
57,qash,,0.205378176,72812102.71
58,komodo,,0.657149623,72789194.58
59,quark-chain,,0.045058706,71079001.00
60,iostoken,,0.005367501,70164704.32
61,sai,,1.022166051,67720732.26
62,metaverse-etp,,1.119087093,63739754.83
63,populous,,1.709928972,63274257.66
64,ark,,0.455055711,62721259.78
65,ardor,,0.060840768,60784980.05
66,wax,,0.063764315,60437542.91
67,kucoin-shares,,0.662829674,59876297.70
68,nexo,,0.105194981,56094796.43
69,monacoin,,0.815942970,51788592.18
70,mithril,,0.127992586,50956949.20
71,odem,,0.213589118,50876927.83
72,gxchain,,0.820494634,49229678.02
73,wanchain,,0.454667825,48264123.14
74,huobi-token,,1.174554286,46962086.54
75,revain,,0.163191844,46076146.29
76,bancor,,0.757506356,44632471.78
77,reddcoin,,0.001532346,44541829.84
78,pivx,,0.764782745,44403451.17
79,sirin-labs-token,,0.082480409,42706628.66
80,hshare,,0.967995579,42292521.56
81,dentacoin,,0.000127287,41397108.13
82,aion,,0.168580013,41169401.42
83,zencash,,7.817589763,40805375.57
84,odyssey,,0.004760332,40481928.41
85,theta-token,,0.057202252,40413544.81
86,ravencoin,,0.017381704,40130704.73
87,mixin,,90.115120696,40056325.60
88,aelf,,0.131573722,39472116.62
89,polymath,,0.137198956,39340031.71
90,tenx,,0.329017685,38340857.54
91,power-ledger,,0.090746836,37450423.56
92,smartcash,,0.019353646,37271090.31
93,zcoin,,5.893024616,36513379.62
94,gsenetwork,,0.001855619,36428699.08
95,bitcoin-private,,1.746119066,36012888.27
96,digitex-futures-exchange,,0.049603268,35528340.47
97,nxt,,0.034901115,34869256.75
98,loopring,,0.046635777,34281472.85
99,nebulas,,0.752827031,34260060.56
100,proximax,,0.005588804,34081164.39
101,funfair,,0.005758356,33826764.89
102,veritaseum,,16.243982443,32915063.85
103,bankera,,0.002979796,32546135.88
104,dragonchain,,0.121273271,32217461.31
105,telcoin,,0.001070550,32192076.12
106,waltonchain,,1.378427215,31873989.77
107,elastos,,3.272423719,31414619.76
108,gas,,2.639716447,31225582.48
109,loom-network,,0.053545929,30452623.50
110,kyber-network,,0.191217867,28927403.06
111,smartlands,,5.272710462,26895547.71
112,neon-exchange,,1.194516943,26628068.50
113,enigma,,0.342428856,25924424.91
114,gochain,,0.039421860,25469293.68
115,fsn,,0.824214976,24483150.26
116,enjincoin,,0.028012342,24123067.26
117,bibox-token,,0.228281745,23811810.00
118,kin,,0.000025022,23586577.84
119,bitforex,,0.010001481,23380919.87
120,dent,,0.001237974,23164807.37
121,amber,,0.085247962,23111411.08
122,civic,,0.066867545,22915505.35
123,nuls,,0.567327583,22693103.32
124,syscoin,,0.040787260,22175889.31
125,cindicator,,0.013432835,22123124.91
