Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9592.183873898,174596806174.30
2,ethereum,,203.859318375,22414850796.68
3,ripple,,0.276457549,12080704084.37
4,bitcoin-cash,,442.214417102,7971287623.94
5,bitcoin-cash-sv,,298.334755650,5416754876.41
6,litecoin,,72.502291014,4641494960.07
7,eos,,4.512566979,4335314271.03
8,tether,,0.998020152,4281286725.96
9,binancecoin,,19.184981740,2945748769.83
10,cardano,,0.058960992,1838841590.67
11,tezos,,2.133312979,1493438904.44
12,ethereum-classic,,12.312809897,1434630559.14
13,stellar,,0.068432942,1372835665.85
14,tron,,0.020710434,1366127167.31
15,monero,,77.614407511,1350904481.83
16,dash,,122.139137752,1137864040.50
17,chainlink,,2.834200310,1035444973.30
18,okb,,3.491916182,1000608839.35
19,iota,,0.324821677,901749481.65
20,neo,,12.669583034,893585691.39
21,leo-token,,0.905041573,893575832.83
22,huobi-token,,3.571487351,841969947.83
23,cosmos,,4.316316553,828606565.91
24,crypto-com-chain,,0.057767494,781476367.10
25,zcash,,70.634426406,625025056.27
26,ontology,,0.843882757,536316978.02
27,nem,,0.058308363,524775267.01
28,maker,,571.247725715,498557034.83
29,usd-coin,,1.000149985,426708639.34
30,vechain,,0.006428492,403803482.34
31,basic-attention-token,,0.250298444,356300611.45
32,dogecoin,,0.002580121,317868370.35
33,qtum,,2.438420883,234396967.69
34,decred,,20.452456993,226231920.08
35,icon,,0.433256906,225711550.30
36,paxos-standard,,0.998531997,219522759.26
37,bitcoin-gold,,11.718539483,205773013.46
38,lisk,,1.367926416,188562640.91
39,ravencoin,,0.031585017,172120479.57
40,augur,,15.624988186,171874870.05
41,bytom,,0.107012435,166649573.94
42,algorand,,0.276111370,160996253.82
43,0x,,0.256764027,160706367.48
44,omisego,,1.029537014,144108794.87
45,true-usd,,1.000263790,138546310.12
46,monacoin,,1.737123806,126384442.43
47,holotoken,,0.000713897,125945161.66
48,nano,,0.922302541,122939328.33
49,enjincoin,,0.135662361,122523566.20
50,bitcoin-diamond,,0.650319277,122162381.92
51,theta-token,,0.120045952,120226126.63
52,dai,,0.995050121,111404177.03
53,swipe,,1.681201094,101772037.14
54,havven,,1.114185160,101686347.09
55,waves,,0.988361261,99892507.16
56,kucoin-shares,,1.149829579,94010519.91
57,gatechain-token,,0.459610164,92542459.05
58,nexo,,0.160493328,89618227.38
59,digibyte,,0.006947416,88862770.72
60,bittorrent-old,,0.000415271,88013365.99
61,v-systems,,0.045332369,86839506.87
62,zencash,,10.282014998,86201517.90
63,siacoin,,0.002039963,86033900.69
64,nervos-network,,0.006424858,85053800.88
65,komodo,,0.708752336,84274836.78
66,bitshares,,0.030669279,83119757.07
67,hshare,,1.815120838,80854881.16
68,iostoken,,0.006655169,79934075.76
69,zcoin,,8.093594855,75820997.57
70,hedera-hashgraph,,0.022800337,72181273.39
71,aeternity,,0.205840157,71494044.00
72,verge,,0.004365617,70584519.29
73,zilliqa,,0.006817251,69969949.27
74,ftx-token,,2.338016911,67715059.23
75,steem,,0.192589166,64570199.44
76,asd,,0.077682101,60890461.03
77,kyber-network,,0.338576079,58797260.71
78,decentraland,,0.042565709,56817239.13
79,matic-network,,0.021362362,54839605.09
80,ardor,,0.055174576,54823643.63
81,bytecoin,,0.000293677,54056262.49
82,celsius-degree-token,,0.175818264,53808399.88
83,blockstack,,0.104728433,53263438.02
84,status,,0.014849788,53167134.34
85,dxchain,,0.001059845,51830322.93
86,aion,,0.129523620,50687267.33
87,maidsafecoin,,0.109544374,49574570.74
88,iexec-rlc,,0.700802665,49292836.15
89,quant-network,,4.838402133,48228116.47
90,rif-token,,0.085816805,48047793.95
91,lambda,,0.033247037,47180769.71
92,energi,,1.786211535,46161769.90
93,republic-protocol,,0.053401136,45408209.68
94,golem,,0.046831794,45047369.42
95,aelf,,0.090186869,41476835.03
96,beam,,0.752427118,41413432.06
97,chiliz,,0.008815360,40672223.95
98,electroneum,,0.004057074,40493935.30
99,xmax,,0.001497183,40387657.87
100,stratis,,0.400300356,39811379.69
101,terra-luna,,0.205279708,38562681.36
102,grin,,1.158651230,38551643.30
103,pundi-x,,0.000159562,37421541.48
104,tomochain,,0.525155741,36973210.70
105,loopring,,0.032410174,36843279.52
106,ethlend,,0.032187649,36284408.90
107,gxchain,,0.530124688,34507766.44
108,digitex-futures-exchange,,0.040433575,34169931.35
109,solve-care,,0.124513480,33263326.02
110,thunder-token,,0.009452871,33062190.86
111,crypterium,,0.369731652,31504297.20
112,wanchain,,0.297404035,31292298.20
113,enigma,,0.365430669,30205767.41
114,ark,,0.209048034,29737296.01
115,neon-exchange,,1.038048324,29495102.29
116,cdai,,0.020091125,29084554.02
117,elastos,,1.958783273,28752133.42
118,nuls,,0.339991894,27462838.72
119,ripio-credit-network,,0.053978895,27278670.20
120,aragon,,0.784284313,26558616.57
121,numeraire,,5.741387951,25777996.83
122,wax,,0.026729969,25408415.03
123,nebulas,,0.541452204,24735684.20
124,metaverse-etp,,0.322797326,24657788.61
125,tierion,,0.056195465,24065484.62
