Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,577.910694270,9033842181.76
2,ethereum,,14.549216949,1175566661.39
3,litecoin,,4.804770738,221615370.44
4,ripple,,0.005776000,201401492.57
5,dash,,7.960313476,51799025.48
6,lisk,,0.417964038,41796403.83
7,dogecoin,,0.000238972,25010473.17
8,maidsafecoin,,0.055256000,25006236.08
9,nem,,0.001989504,17905539.54
10,steem,,0.342316536,16877656.65
11,monero,,1.011271641,12223195.83
12,fedoracoin,,0.000025000,10624858.13
13,bitshares,,0.003570219,9143473.24
14,peercoin,,0.370086074,8593275.77
15,siacoin,,0.000560587,8302783.73
16,stellar,,0.001491046,8179403.36
17,nxt,,0.007099550,7099529.54
18,bytecoin,,0.000035930,6483392.22
19,namecoin,,0.368279300,5332573.78
20,emercoin,,0.137939000,5223696.00
21,counterparty,,1.693033160,4447252.73
22,solarcoin,,0.113106247,3881859.88
23,agoras-currency-of-tau,,0.087093297,3657918.49
24,syscoin,,0.007787912,3339078.77
25,decred,,1.689721463,3107578.57
26,tether,,1.000000000,2951591.00
27,digibyte,,0.000369401,2439831.98
28,gridcoin-research,,0.006448232,2431108.92
29,blackcoin,,0.026800703,2022702.28
30,monacoin,,0.052790227,1803052.84
31,auroracoin,,0.219737731,1796389.35
32,vcash,,0.111438885,1592221.86
33,feathercoin,,0.012690494,1576799.42
34,clams,,0.717467085,1262120.03
35,primecoin,,0.071393505,1056558.41
36,novacoin,,0.753757791,1054308.16
37,reddcoin,,0.000035714,1004245.60
38,omni,,1.660000000,917787.44
39,vertcoin,,0.030801801,710802.37
40,infinitecoin,,0.000007840,710280.16
41,radium,,0.238543403,665097.41
42,worldcoin,,0.006284334,652592.36
43,circuits-of-value,,0.001603920,641568.00
44,digitalnote,,0.000091905,630599.80
45,cloakcoin,,0.107996845,515519.48
46,curecoin,,0.018648098,492893.66
47,zetacoin,,0.002839100,465744.05
48,nexus,,0.011661200,445258.00
49,digitalcoin,,0.012755586,427349.72
50,diamond,,0.255130770,417686.83
51,unobtanium,,2.080425905,410122.68
52,freicoin,,0.007785773,357854.31
53,swarm,,0.003340406,333858.37
54,signum,,0.000202670,289830.09
55,blocknet,,0.070390097,275261.60
56,verge,,0.000023104,269299.53
57,riecoin,,0.010918100,261381.00
58,nav-coin,,0.004243214,252893.06
59,freedomcoin,,0.031113200,202296.00
60,pandacoin,,0.000005779,187911.83
61,maxcoin,,0.004008060,166171.91
62,potcoin,,0.000752627,160475.66
63,viacoin,,0.005858223,123673.03
64,myriadcoin,,0.000092468,122626.44
65,whitecoin,,0.000381430,116940.54
66,pivx,,0.003073040,114633.00
67,pakcoin,,0.004659460,114247.00
68,electronicgulden,,0.007541921,109589.66
69,artbyte,,0.000163291,109367.36
70,okcash,,0.001589294,103302.19
71,groestlcoin,,0.001491046,95337.68
72,maza,,0.000092472,90452.61
73,bitmark,,0.071789844,80447.70
74,hyperstake,,0.000208063,80269.92
75,bitbar,,2.853828152,72064.87
76,einsteinium,,0.000311212,61942.99
77,terracoin,,0.003162000,48354.19
78,bean-cash,,0.000034697,48045.25
79,canada-ecoin,,0.000404548,38090.60
80,bitcoin-plus,,0.390743000,33295.00
81,litedoge,,0.000000800,10958.08
82,unitus,,0.000184917,5154.00
83,crown,,0.000413000,3646.86
84,waves,,0.869523000,0.00
