Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29904.138694719,578850627447.61
2,ethereum,,1920.223031193,231476399968.91
3,tether,,1.000794467,80667591426.45
4,binancecoin,,320.285856516,50587359529.51
5,usd-coin,,0.999721327,32038453660.27
6,ripple,,0.505474902,26177625993.75
7,cardano,,0.405403816,14231712048.48
8,dogecoin,,0.083523448,11616879872.41
9,staked-ether,,1913.023337583,11364794960.17
10,matic-network,,1.104385350,10185265280.99
11,solana,,23.830532666,9350156509.87
12,polkadot,,6.409277933,7830662352.10
13,binance-usd,,1.000170028,6796435631.79
14,litecoin,,92.163851434,6708437560.01
15,shiba-inu,,0.000010982,6473515613.76
16,avalanche-2,,18.260254172,5962950110.12
17,tron,,0.065171733,5921794051.36
18,dai,,0.999084598,5018420263.75
19,wrapped-bitcoin,,29895.262501756,4506850262.16
20,uniswap,,5.947081790,4484300231.78
21,chainlink,,7.235263245,3747918872.62
22,cosmos,,11.329591727,3319106885.86
23,the-open-network,,2.190211048,3229538245.93
24,leo-token,,3.390483473,3155088382.56
25,ethereum-classic,,22.043634680,3099933762.06
26,monero,,162.312972855,2946914163.29
27,stellar,,0.103679767,2775165999.25
28,okb,,42.380141703,2542481247.35
29,bitcoin-cash,,128.887970300,2497941309.92
30,filecoin,,5.965189116,2473429188.24
31,aptos,,11.382877858,2072204046.24
32,true-usd,,0.998913031,2039585167.60
33,lido-dao,,2.340114997,2031108976.63
34,near,,2.230844745,1968892288.14
35,hedera-hashgraph,,0.064209295,1968727118.94
36,vechain,,0.024476608,1775625119.21
37,quant-network,,121.779344414,1773328787.86
38,crypto-com-chain,,0.068064295,1721000958.46
39,apecoin,,4.473580414,1647434228.10
40,internet-computer,,5.412131997,1639210464.28
41,algorand,,0.215504759,1553636911.52
42,arbitrum,,1.194018274,1524845066.75
43,fantom,,0.501091373,1396355143.86
44,eos,,1.208885906,1334342950.82
45,the-graph,,0.147974678,1320192990.92
46,blockstack,,0.890132344,1220769348.88
47,the-sandbox,,0.660654751,1198730161.49
48,aave,,78.992282789,1135804719.27
49,decentraland,,0.610601169,1113067197.54
50,theta-token,,1.048679629,1049831836.96
51,frax,,0.999572695,1043679106.42
52,immutable-x,,1.130418632,1034419021.14
53,elrond-erd-2,,40.672313937,1028401615.03
54,flow,,0.987031762,1022306206.41
55,tezos,,1.098438055,1017941731.62
56,axie-infinity,,8.611304514,997556605.49
57,paxos-standard,,0.999439585,929275497.99
58,neo,,12.209706820,861684792.34
59,kucoin-shares,,8.697426536,845053876.64
60,rocket-pool,,42.782503117,824544146.76
61,curve-dao-token,,1.030552171,821460674.45
62,havven,,2.580817255,815229835.07
63,conflux-token,,0.383838780,805778635.79
64,gatechain-token,,5.479674824,773596667.04
65,terra-luna,,0.000126663,747110930.72
66,bitdao,,0.519972302,746047274.33
67,klay-token,,0.240242680,743838298.38
68,optimism,,2.287248859,721458159.61
69,usdd,,0.990686297,718841546.56
70,whitebit,,4.827023929,693438128.27
71,bitcoin-cash-sv,,35.829043149,690322205.42
72,chiliz,,0.128501255,687456975.31
73,gmx,,77.970054178,673177894.52
74,pancakeswap-token,,3.617122684,670591548.15
75,mina-protocol,,0.750923627,664051909.00
76,maker,,725.905464458,654996585.41
77,radix,,0.062865736,630630668.69
78,dash,,55.957941082,629039703.35
79,frax-share,,8.753380310,624049238.85
80,iota,,0.221316739,616132272.33
81,bitget-token,,0.439767891,613946596.63
82,huobi-token,,3.760113162,612559195.20
83,ecash,,0.000031284,605660110.42
84,kaspa,,0.033081896,592048284.97
85,bittorrent,,0.000000616,586236576.93
86,render-token,,1.596625772,577105338.16
87,xdce-crowd-sale,,0.041346431,572561654.24
88,compound-ether,,38.484469922,557511346.44
89,tokenize-xchange,,6.705562712,535766419.60
90,injective-protocol,,6.567755280,525411454.33
91,pax-gold,,2023.674540212,520899059.59
92,trust-wallet-token,,1.213448285,505424139.16
93,tether-gold,,2019.301651354,497856209.20
94,thorchain,,1.603410906,480894487.56
95,zilliqa,,0.029356772,480503352.77
96,singularitynet,,0.394789778,476354916.54
97,rocket-pool-eth,,2048.403866954,474620896.18
98,casper-network,,0.042536018,465282277.95
99,loopring,,0.353289647,440758352.57
100,osmosis,,0.781218235,439949600.85
101,1inch,,0.536812605,437687754.36
102,flare-networks,,0.034634710,433179200.22
103,kava,,0.902230320,431109589.18
104,arweave,,8.546745901,429121803.14
105,enjincoin,,0.421837663,422475692.48
106,convex-finance,,5.537689283,422338497.44
107,basic-attention-token,,0.282643656,421078656.69
108,oec-token,,22.895967074,408699534.43
109,woo-network,,0.240968008,405118208.31
110,mask-network,,5.455153408,404926766.35
111,gemini-dollar,,1.001201776,401697147.77
112,compound-usd-coin,,0.022791247,396377837.09
113,zcash,,39.831005101,394562836.32
114,nexo,,0.692300897,387998234.30
115,dydx,,2.471956134,385771571.83
116,baby-doge-coin,,0.000000002,376323723.84
117,cdai,,0.022210787,371589750.41
118,ethereum-pow-iou,,3.419175320,369070239.22
119,btse-token,,2.253991791,365286348.80
120,nem,,0.040411574,364528334.75
121,holotoken,,0.002042110,362962588.77
122,fetch-ai,,0.343547695,358733944.19
123,nxm,,52.934174451,357447703.62
124,terra-luna-2,,1.413122505,356386369.32
125,defichain,,0.513195746,352611677.68
