Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5389.415775034,98079756006.79
2,ethereum,,117.217041385,12991193734.52
3,ripple,,0.148554964,6533184465.97
4,tether,,1.001779691,4306583144.90
5,bitcoin-cash,,185.196370961,3405560947.00
6,bitcoin-cash-sv,,120.659388923,2243531034.64
7,litecoin,,34.523944512,2232853826.64
8,eos,,1.989971907,1869039512.55
9,binancecoin,,10.334280502,1573699552.27
10,okb,,3.613224187,1021958153.82
11,tezos,,1.389577902,993612314.01
12,leo-token,,0.928302509,915054450.25
13,cardano,,0.025700794,808050684.48
14,stellar,,0.037665197,766829556.33
15,huobi-token,,2.976340866,701588377.02
16,chainlink,,1.888943177,697345079.76
17,tron,,0.010117272,674253833.74
18,monero,,36.461826926,644391606.58
19,usd-coin,,0.996459403,626587117.30
20,ethereum-classic,,4.636298699,545661765.63
21,crypto-com-chain,,0.034620887,499593556.14
22,dash,,46.435919591,438097508.65
23,neo,,5.737694531,405375392.32
24,iota,,0.121719670,342600399.70
25,cosmos,,1.780911637,338405272.86
26,nem,,0.034615071,316155624.15
27,zcash,,25.256244318,240025667.64
28,paxos-standard,,0.993349316,224249951.56
29,ontology,,0.329675590,211448292.03
30,dogecoin,,0.001633127,203980841.14
31,maker,,211.143464925,184522891.65
32,basic-attention-token,,0.118638606,171751383.16
33,vechain,,0.002469780,157080738.73
34,true-usd,,0.992666302,136339089.32
35,lisk,,0.963097337,134677136.18
36,hedera-hashgraph,,0.037871882,130601793.00
37,bitcoin-gold,,6.236893446,109940951.17
38,decred,,9.885537803,109899409.71
39,qtum,,1.110165277,108205619.77
40,icon,,0.182080089,97382667.87
41,algorand,,0.139948559,96768298.99
42,dai,,1.021150233,92513457.80
43,0x,,0.141624520,91759822.30
44,waves,,0.849515049,87286780.23
45,kyber-network,,0.470496975,85649611.15
46,kucoin-shares,,1.015599227,83239209.13
47,augur,,7.299696241,81130572.57
48,bytom,,0.050537389,80313824.62
49,monacoin,,1.072477480,78639333.86
50,bitcoin-diamond,,0.406594962,76195820.64
51,ravencoin,,0.013039332,76101683.97
52,gatechain-token,,0.354539047,71189553.57
53,dxchain,,0.001359511,68560945.46
54,omisego,,0.465761213,65898310.95
55,ftx-token,,2.134733327,61586416.44
56,theta-token,,0.057627278,57921720.53
57,holotoken,,0.000302969,54856667.21
58,nexo,,0.090207426,50847345.71
59,nano,,0.376842233,50624137.14
60,enjincoin,,0.052249671,48214052.87
61,siacoin,,0.001161284,45867797.24
62,steem,,0.131765504,45238846.93
63,nervos-network,,0.003270722,44865168.92
64,havven,,0.461585469,44120013.18
65,bittorrent-old,,0.000205244,43818315.70
66,zencash,,4.897110065,42745332.10
67,digibyte,,0.003169894,41619236.87
68,hshare,,0.912339592,41222672.03
69,blockstack,,0.068926348,41177551.71
70,bytecoin,,0.000238062,39229071.80
71,bitshares,,0.014344639,39080490.87
72,wax,,0.040722273,38777317.16
73,handshake,,0.141482402,37239036.93
74,zilliqa,,0.003516141,37041458.51
75,v-systems,,0.018679329,36483376.94
76,komodo,,0.287778642,34447490.74
77,status,,0.009096013,34004998.71
78,verge,,0.002072026,33631891.63
79,aeternity,,0.091044849,32084337.73
80,loopring,,0.026824507,31071617.55
81,energi,,1.140196077,30907253.99
82,decentraland,,0.023128621,30806948.57
83,iostoken,,0.002543705,30784338.93
84,ardor,,0.030358455,30665376.83
85,golem,,0.030411965,30050854.36
86,republic-protocol,,0.034241740,29993892.06
87,zcoin,,3.047272370,29832444.44
88,celsius-degree-token,,0.065083662,29390775.67
89,chiliz,,0.005647529,27128607.59
90,numeraire,,5.597611164,25943398.34
91,terra-luna,,0.136104167,25832224.78
92,matic-network,,0.009262444,25620237.75
93,pundi-x,,0.000106539,25173345.87
94,tether-gold,,1544.411866271,24707168.44
95,thunder-token,,0.004344383,23795105.23
96,asd,,0.030304596,23658364.68
97,aelf,,0.050500704,23559073.44
98,rif-token,,0.039798784,23246020.50
99,digitex-futures-exchange,,0.026269198,22598406.17
100,aion,,0.055282575,22300638.96
101,power-ledger,,0.050489291,21785544.89
102,ethlend,,0.018674019,21135284.06
103,maidsafecoin,,0.046020617,21040277.78
104,electroneum,,0.002022032,20391834.40
105,stratis,,0.192782085,19546088.16
106,gxchain,,0.288904114,19119012.14
107,cdai,,0.020556392,18707818.03
108,wazirx,,0.098988280,18629455.72
109,quant-network,,1.829839745,18379017.36
110,ark,,0.125582592,18041615.79
111,aragon,,0.533597237,17988073.41
112,lambda,,0.012149431,17356263.60
113,tomochain,,0.242023100,17300760.44
114,iexec-rlc,,0.245101115,17230933.81
115,solve-care,,0.052221895,17172411.51
116,crypterium,,0.199962360,17103761.17
117,grin,,0.451227450,16747867.25
118,ripio-credit-network,,0.032302529,16543929.02
119,sai,,1.014046057,15810554.72
120,elastos,,1.043552420,15388295.97
121,wirex,,0.008783069,14956743.16
122,wink,,0.000070402,14881808.52
123,neon-exchange,,0.579944853,14601478.41
124,bosagora,,0.051448548,14579185.49
125,beam,,0.242125208,14073281.73
