Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16644.379087038,320297298175.88
2,ethereum,,1201.543106059,144831301452.11
3,tether,,1.000304402,66255815696.13
4,usd-coin,,1.000359852,44406969867.92
5,binancecoin,,246.450758071,40230209465.19
6,ripple,,0.343259077,17294056583.42
7,binance-usd,,1.000667477,16883649115.85
8,dogecoin,,0.071100644,9782541118.57
9,cardano,,0.244314756,8562205774.73
10,matic-network,,0.777481219,6970717837.04
11,okb,,24.187518218,6083438352.98
12,staked-ether,,1188.107849761,5739216952.21
13,polkadot,,4.307811349,5114437299.48
14,dai,,1.000581329,5077989764.36
15,tron,,0.054053432,4969441787.95
16,shiba-inu,,0.000008205,4838902021.42
17,litecoin,,66.732654074,4801366820.10
18,uniswap,,5.047992763,3811069733.03
19,solana,,9.597795220,3537484124.79
20,avalanche-2,,10.989320219,3424420442.40
21,leo-token,,3.509284560,3270371573.57
22,the-open-network,,2.113217911,3115110165.25
23,wrapped-bitcoin,,16568.207873886,3046574166.31
24,chainlink,,5.600367967,2753892079.85
25,cosmos,,9.342944497,2736199791.07
26,monero,,145.759332619,2647005546.72
27,ethereum-classic,,15.786247990,2189571085.84
28,bitcoin-cash,,98.152449669,1893681263.03
29,stellar,,0.071957059,1878470961.84
30,quant-network,,110.917713529,1613006743.89
31,crypto-com-chain,,0.058062038,1466978309.08
32,apecoin,,3.621980077,1309080807.46
33,algorand,,0.165282886,1180577649.62
34,vechain,,0.015716627,1139540237.09
35,internet-computer,,4.019907197,1121812363.73
36,near,,1.299383492,1094523520.67
37,filecoin,,2.976315050,1043900760.48
38,frax,,1.000637629,1018432002.46
39,hedera-hashgraph,,0.039410067,988173713.87
40,eos,,0.867800560,943249170.84
41,terra-luna,,0.000149964,893442933.44
42,paxos-standard,,1.000910001,888668757.63
43,huobi-token,,5.280381207,857226761.66
44,bitcoin-cash-sv,,42.103169949,811438119.39
45,elrond-erd-2,,33.235027298,798694644.80
46,lido-dao,,0.962923912,796375445.01
47,aave,,54.504891629,775425353.04
48,true-usd,,1.000324837,753394336.54
49,theta-token,,0.727742345,727042946.29
50,usdd,,0.982026546,712125068.37
51,axie-infinity,,6.156567644,704500096.41
52,flow,,0.679477823,704227556.01
53,tezos,,0.728460051,665975500.36
54,kucoin-shares,,6.531114874,635917111.03
55,the-sandbox,,0.402222834,632516357.53
56,bittorrent,,0.000000622,590175474.35
57,gemini-dollar,,1.001518975,580308652.81
58,compound-usd-coin,,0.022717250,558542683.09
59,trust-wallet-token,,1.339665399,556183071.12
60,chiliz,,0.102332931,547556113.01
61,decentraland,,0.295639004,537223569.11
62,pancakeswap-token,,3.205526737,514558664.90
63,fantom,,0.201840258,512601361.70
64,tokenize-xchange,,6.378992146,510339831.14
65,zcash,,38.010005110,499398945.90
66,pax-gold,,1817.875522757,491376480.06
67,dash,,42.579428453,472036898.82
68,iota,,0.169643571,471484419.60
69,klay-token,,0.152967938,469424650.97
70,maker,,520.103010957,468903426.23
71,gatechain-token,,3.135498997,455898851.04
72,tether-gold,,1794.899096029,442543476.15
73,oec-token,,24.505331797,437407679.70
74,neo,,6.183164162,436258789.35
75,cdai,,0.022153221,433393133.23
76,ecash,,0.000022064,424320720.33
77,aptos,,3.210360666,417006218.56
78,the-graph,,0.055368163,410669302.25
79,thorchain,,1.303382720,391982698.62
80,compound-ether,,24.070685132,386327403.05
81,rocket-pool,,19.398593504,369079673.25
82,bitdao,,0.335664526,360945713.26
83,gmx,,42.805879312,359278391.77
84,mina-protocol,,0.450963059,355999098.73
85,osmosis,,0.700235752,354107463.60
86,nexo,,0.631788316,353407804.70
87,radix,,0.034664904,348774502.84
88,xdce-crowd-sale,,0.025188502,348689477.27
89,btse-token,,2.141515187,347896574.57
90,havven,,1.429524094,344079941.86
91,curve-dao-token,,0.512639556,333426247.35
92,ethereum-pow-iou,,3.012491870,324632668.91
93,arweave,,6.455510903,323781503.00
94,frax-share,,4.341351637,315632085.16
95,1inch,,0.382965910,299270232.01
96,casper-network,,0.027433315,291807810.10
97,chain-2,,0.013449554,288910126.79
98,immutable-x,,0.390815707,285960905.57
99,blockstack,,0.208507986,281833378.17
100,ethereum-name-service,,10.823143939,279141980.29
101,decred,,18.804899354,274759391.32
102,defichain,,0.430064371,274493062.81
103,zilliqa,,0.016045731,272941932.25
104,olympus,,9.591406380,269590024.85
105,nem,,0.028192525,253741954.86
106,bitget-token,,0.180394859,252175776.03
107,holotoken,,0.001408577,250156298.91
108,basic-attention-token,,0.166301333,248515825.84
109,loopring,,0.193651105,241457358.30
110,enjincoin,,0.240729697,240754490.02
111,terra-luna-2,,1.274996352,239100928.96
112,convex-finance,,3.199713776,231444021.59
113,kusama,,25.670652616,230489194.53
114,nxm,,33.979582612,230211284.23
115,escoin-token,,3.158676824,228752259.23
116,celo,,0.474728982,227201570.10
117,kava,,0.624274364,226948323.35
118,helium,,1.652897787,224777385.65
119,ravencoin,,0.018621459,221269050.79
120,tether-eurt,,1.067117948,219716769.97
121,ecomi,,0.000813104,219570307.20
122,gnosis,,84.325778278,218345954.74
123,rocket-pool-eth,,1294.784251686,216227884.08
124,huobi-btc,,16520.770444357,214493693.33
125,compound-governance-token,,31.124739116,213523397.61
