Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6788.048272606,124272363451.94
2,ethereum,,142.850883465,15770466064.13
3,ripple,,0.178101526,7825008837.51
4,tether,,0.999864434,6357859575.23
5,bitcoin-cash,,231.039638511,4243728109.14
6,bitcoin-cash-sv,,174.671992778,3192496244.73
7,litecoin,,40.312783736,2596608381.74
8,eos,,2.355364050,2201852152.54
9,binancecoin,,13.709492552,2073669546.99
10,okb,,4.673907868,1321407340.57
11,tezos,,1.671846468,1180274919.84
12,leo-token,,1.031307459,1012619361.91
13,cardano,,0.031901156,992177656.85
14,monero,,53.396442169,934873156.64
15,stellar,,0.043441508,882348076.83
16,huobi-token,,3.711856226,865968594.25
17,chainlink,,2.266520869,825794051.93
18,tron,,0.012486919,825012256.85
19,usd-coin,,0.998677276,700351785.95
20,crypto-com-chain,,0.048611947,691191070.20
21,dash,,66.814918398,628929505.27
22,ethereum-classic,,5.030284114,584964344.93
23,neo,,7.014910968,494613053.22
24,iota,,0.148834727,413690629.94
25,cosmos,,2.066797461,382654304.59
26,nem,,0.036865485,338238844.81
27,zcash,,32.557369297,316141149.74
28,maker,,298.551953591,264740202.67
29,paxos-standard,,0.998782764,249186937.99
30,ontology,,0.381052203,242811745.20
31,dogecoin,,0.001859239,230305063.56
32,basic-attention-token,,0.145486662,210620313.25
33,vechain,,0.003232613,208394361.92
34,true-usd,,0.996764464,135908648.72
35,lisk,,0.974244256,135405108.02
36,decred,,11.835641779,133875156.11
37,bitcoin-gold,,7.314836160,128063253.89
38,hedera-hashgraph,,0.033081295,128010789.80
39,icon,,0.231142841,123563564.59
40,qtum,,1.259116665,121164801.67
41,algorand,,0.171683130,120154671.52
42,augur,,9.714392477,106858317.25
43,0x,,0.154349401,101010625.86
44,waves,,0.939320231,93861117.62
45,bitcoin-diamond,,0.485593003,91152484.59
46,ravencoin,,0.015515118,90606484.58
47,bytom,,0.056929640,89936842.88
48,dai,,1.014101826,87512092.51
49,monacoin,,1.183655054,85978972.19
50,gatechain-token,,0.426314644,85414016.68
51,enjincoin,,0.093214645,85272564.82
52,theta-token,,0.080023462,80074586.50
53,nano,,0.594807738,79257114.03
54,numeraire,,16.876189196,78058002.43
55,kucoin-shares,,0.950963524,77836793.29
56,kyber-network,,0.432732859,77641561.18
57,omisego,,0.542053945,75999060.45
58,ftx-token,,2.518714751,72539209.06
59,digibyte,,0.005233316,68032172.36
60,nervos-network,,0.004814522,67168165.26
61,dxchain,,0.001321533,65997133.75
62,hive,,0.179600594,62348160.15
63,nexo,,0.110501368,61880722.08
64,havven,,0.660075397,61656883.32
65,status,,0.015937310,60888233.36
66,steem,,0.171608904,59571014.22
67,holotoken,,0.000329341,58489698.91
68,energi,,2.167580478,58219823.28
69,siacoin,,0.001384561,58177261.91
70,blockstack,,0.095948901,56840944.27
71,tokenize-xchange,,0.649169830,51874309.22
72,tether-gold,,1657.144868031,50426795.31
73,zencash,,5.725416383,50292412.73
74,bittorrent-old,,0.000232272,49333852.40
75,v-systems,,0.024925814,48908862.12
76,swipe,,0.794519819,48689925.33
77,komodo,,0.403605493,48059704.63
78,bitshares,,0.017531449,47444028.29
79,quant-network,,4.702851040,46853272.16
80,zilliqa,,0.004320519,45108544.29
81,republic-protocol,,0.050718314,44312158.57
82,hshare,,0.992355459,44225740.80
83,handshake,,0.166310166,43812536.33
84,compound-ether,,2.857155452,41770309.85
85,verge,,0.002546585,41291260.00
86,digitex-futures-exchange,,0.045096067,38474784.09
87,bytecoin,,0.000208491,38376304.65
88,iostoken,,0.003154150,37884993.83
89,compound-usd-coin,,0.020968325,35817953.80
90,aeternity,,0.099898865,35199242.74
91,celsius-degree-token,,0.077620207,34958842.40
92,decentraland,,0.026078223,34621373.47
93,golem,,0.034271704,33614419.18
94,thunder-token,,0.006062003,32935229.01
95,ardor,,0.032318965,32268044.79
96,chiliz,,0.006676426,31898578.24
97,loopring,,0.027935778,31748145.15
98,asd,,0.040718249,31669581.25
99,matic-network,,0.011447088,31566133.44
100,zcoin,,3.208671117,31537100.93
101,terra-luna,,0.162583034,30600037.36
102,cdai,,0.020714182,30245914.20
103,streamr-xdata,,0.042589798,29691594.14
104,aelf,,0.063381059,29246839.32
105,rif-token,,0.050085468,28891092.16
106,wax,,0.029384418,27827810.64
107,aragon,,0.809558904,27532195.16
108,stratis,,0.273504946,27277227.51
109,pundi-x,,0.000115523,27000804.93
110,gxchain,,0.400932124,26060588.09
111,aion,,0.062869648,25796253.88
112,ripio-credit-network,,0.050288438,25547060.25
113,ethlend,,0.020921201,24701103.64
114,wazirx,,0.127566619,24106572.45
115,power-ledger,,0.055472053,23837056.13
116,ark,,0.159760195,23734279.99
117,maidsafecoin,,0.050422535,22818839.79
118,iexec-rlc,,0.324410430,22784494.86
119,neon-exchange,,0.851402541,21293359.92
120,crypterium,,0.250444439,21159219.88
121,electroneum,,0.002069675,20808634.37
122,wirex,,0.009887639,20764279.72
123,solve-care,,0.059455081,20216703.28
124,lambda,,0.013491058,19108081.77
125,ocean-protocol,,0.054360614,18853148.15
