Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,408.502500000,5430693510.38
2,ripple,,0.004787000,138771550.67
3,litecoin,,4.264892018,137358293.93
4,bitshares,,0.031766637,63529573.68
5,peercoin,,1.638813171,35653011.48
6,nxt,,0.029811998,29811911.38
7,dogecoin,,0.000292522,26980396.98
8,dash,,3.179580922,14841724.14
9,namecoin,,1.199944424,11835351.84
10,maidsafecoin,,0.018245000,8256818.76
11,counterparty,,2.005950476,5311480.04
12,monero,,1.268102490,4503659.65
13,blackcoin,,0.057667740,4306518.35
14,stellar,,0.003518000,4261938.71
15,bytecoin,,0.000016340,2651245.19
16,feathercoin,,0.040431256,2218371.24
17,primecoin,,0.306604370,2135225.02
18,omni,,3.640000000,2049909.68
19,zetacoin,,0.011328406,1823019.31
20,viacoin,,0.129525878,1444999.76
21,reddcoin,,0.000052696,1441512.86
22,monacoin,,0.104126418,1272216.58
23,digitalnote,,0.000143221,895159.00
24,novacoin,,1.016693884,844558.46
25,maxcoin,,0.021219176,766013.85
26,emercoin,,0.245617000,736851.00
27,infinitecoin,,0.000007977,722707.82
28,bitmark,,0.846215611,708536.33
29,worldcoin,,0.010607227,688203.95
30,swarm,,0.020581900,659866.00
31,vertcoin,,0.083373558,659851.69
32,syscoin,,0.001597563,592462.26
33,pandacoin,,0.000016301,524901.00
34,cloakcoin,,0.099587989,451063.18
35,potcoin,,0.003048534,445431.10
36,unobtanium,,1.790141014,342237.37
37,ixcoin,,0.015961977,332579.69
38,hyperstake,,0.013513300,254609.00
39,digitalcoin,,0.012537017,214704.35
40,goldcoin,,0.006446352,209374.38
41,terracoin,,0.028457624,188222.60
42,solarcoin,,0.004959510,152912.00
43,digibyte,,0.000089870,144457.40
44,myriadcoin,,0.000198587,120778.79
45,whitecoin,,0.000365106,110704.45
46,freicoin,,0.002378711,109331.74
47,nav-coin,,0.001430010,81715.00
48,riecoin,,0.011871600,75472.00
49,fedoracoin,,0.000000256,71819.83
50,auroracoin,,0.037961206,69599.14
51,groestlcoin,,0.001267212,64737.41
52,diamond,,0.090989900,54122.00
53,luckycoin,,0.002339790,40756.00
54,bitbar,,2.886819386,39407.97
55,einsteinium,,0.000258448,36388.81
56,curecoin,,0.021121350,33118.83
57,maza,,0.000057901,31971.36
58,clams,,0.282051000,27836.00
59,deutsche-emark,,0.001899310,23215.00
60,artbyte,,0.000257920,21377.00
61,phoenixcoin,,0.000794527,15798.00
62,electronicgulden,,0.003253190,13885.00
63,bitcoin-plus,,0.192290000,10643.00
64,gamecredits,,0.000008360,226.00
65,canada-ecoin,,0.000019792,209.00
66,globalboost,,0.000011752,175.04
67,signum,,0.000552676,0.00
