Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,382.413800000,5127920489.03
2,ripple,,0.005214000,151149961.40
3,litecoin,,3.925398453,129965059.58
4,bitshares,,0.025341337,50679722.98
5,nxt,,0.023319466,23319398.22
6,peercoin,,0.988276638,21566708.45
7,dogecoin,,0.000228078,21554269.71
8,counterparty,,4.198948606,11116351.13
9,maidsafecoin,,0.023802000,10771652.51
10,namecoin,,1.008331737,10185209.29
11,dash,,2.077310118,9917240.53
12,monero,,0.947665128,3948390.84
13,stellar,,0.002054600,2978729.40
14,bytecoin,,0.000015228,2498279.59
15,blackcoin,,0.032647928,2438683.63
16,feathercoin,,0.038005880,2212342.42
17,swarm,,0.019086200,1908620.00
18,omni,,3.300000000,1858434.60
19,pandacoin,,0.000045256,1460161.94
20,primecoin,,0.183993746,1379189.34
21,reddcoin,,0.000049781,1361773.03
22,zetacoin,,0.008036127,1294316.00
23,ixcoin,,0.048945518,1027851.28
24,hyperstake,,0.024094083,725625.02
25,novacoin,,0.854016359,723174.22
26,vertcoin,,0.073530337,655085.45
27,vcash,,0.651262000,651262.00
28,viacoin,,0.054925025,641053.58
29,worldcoin,,0.009408319,623548.91
30,maxcoin,,0.016648171,612397.95
31,potcoin,,0.003800616,600625.32
32,monacoin,,0.045160734,597758.77
33,unobtanium,,3.096785272,594359.80
34,infinitecoin,,0.000006029,546191.01
35,emercoin,,0.169075000,507225.00
36,digitalnote,,0.000069595,455524.19
37,goldcoin,,0.009962095,326842.85
38,bitmark,,0.289924217,261778.37
39,terracoin,,0.030161734,199493.81
40,digitalcoin,,0.010231971,179534.24
41,diamond,,0.258413000,165149.00
42,syscoin,,0.000417639,156044.16
43,digibyte,,0.000068566,150608.41
44,whitecoin,,0.000463216,140576.15
45,solarcoin,,0.004187540,139888.95
46,myriadcoin,,0.000181827,113808.32
47,cloakcoin,,0.023155145,105015.92
48,freicoin,,0.002229253,102462.23
49,signum,,0.000381027,92516.01
50,auroracoin,,0.042370298,82435.78
51,fedoracoin,,0.000000238,66918.63
52,riecoin,,0.008612300,62280.00
53,artbyte,,0.000592741,59927.61
54,deutsche-emark,,0.003912800,52072.00
55,nav-coin,,0.000858664,49066.00
56,bitcoin-plus,,0.807559000,44698.00
57,maza,,0.000065010,37266.93
58,luckycoin,,0.001849130,32971.00
59,einsteinium,,0.000209061,30545.73
60,groestlcoin,,0.000584806,30418.24
61,bitbar,,1.999124923,28461.54
62,electronicgulden,,0.005045650,24289.00
63,clams,,0.153004000,18865.00
64,curecoin,,0.011938911,18720.52
65,phoenixcoin,,0.000615990,13156.00
66,canada-ecoin,,0.000098856,1046.00
67,gamecredits,,0.000030969,975.00
68,globalboost,,0.000004140,61.67
