Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3620.981281146,63320099663.40
2,ripple,,0.326232953,13386850948.19
3,ethereum,,121.927266670,12732832650.46
4,eos,,2.473930281,2541341088.31
5,bitcoin-cash,,129.083937355,2267778694.81
6,tether,,1.002231238,2062694616.68
7,stellar,,0.107385012,2053416289.35
8,litecoin,,31.432062198,1887944820.26
9,tron,,0.024951722,1637600515.09
10,cardano,,0.044726995,1391343341.60
11,bitcoin-cash-sv,,76.741160167,1348436356.82
12,binancecoin,,6.293633736,908980505.46
13,iota,,0.308016116,856421036.87
14,monero,,45.004642142,752774785.01
15,dash,,71.236363258,611156338.99
16,nem,,0.056421426,507792835.24
17,neo,,7.667556018,498791007.34
18,ethereum-classic,,4.403641590,474310504.42
19,ontology,,0.616061012,367926501.11
20,usd-coin,,0.995056302,362187289.44
21,maker,,463.856201795,337768002.17
22,tezos,,0.418793903,327703836.23
23,zcash,,53.948216087,307189479.26
24,waves,,2.573927157,257392715.68
25,dogecoin,,0.002090227,246336207.81
26,vechain,,0.004190543,232348855.01
27,zilliqa,,0.022422451,210617510.08
28,true-usd,,0.997330647,207344805.58
29,bitcoin-gold,,11.567715793,202567179.91
30,okb,,0.627648742,188294622.50
31,omisego,,1.290655894,181008549.58
32,0x,,0.300112478,175166400.48
33,chainlink,,0.476602050,173678746.33
34,qtum,,2.106152875,170957218.78
35,augur,,14.913583706,164049420.76
36,lisk,,1.231279806,158850676.80
37,decred,,17.018892831,156024856.38
38,basic-attention-token,,0.127084960,155872777.60
39,bitcoin-diamond,,0.788540632,148163845.73
40,paxos-standard,,0.991165971,136271113.83
41,nano,,0.876371721,116765695.54
42,bytecoin,,0.000622279,114527602.09
43,icon,,0.239920131,113563164.77
44,digibyte,,0.009843047,111428456.11
45,aeternity,,0.461992087,105047896.62
46,stratis,,1.057910689,105010561.13
47,verge,,0.006713283,104131774.29
48,bitshares,,0.038588989,103562482.93
49,holotoken,,0.000583059,103548208.88
50,steem,,0.339634287,100002341.73
51,siacoin,,0.002451267,95446959.72
52,status,,0.024650419,86281623.92
53,iostoken,,0.006490011,86126111.21
54,komodo,,0.688646269,76766176.53
55,pundi-x,,0.000461501,76614848.16
56,sai,,1.005084036,71723288.31
57,golem,,0.066379322,63706708.48
58,quark-chain,,0.038459389,60097204.80
59,zeon,,0.002355327,59147274.19
60,odem,,0.264376192,58366632.29
61,ark,,0.400233319,55653288.51
62,ardor,,0.055727088,55635515.72
63,revain,,0.194647199,54951199.08
64,maidsafecoin,,0.118889785,53799722.53
65,decentraland,,0.040166323,50782731.67
66,hshare,,1.151763621,50494466.03
67,electroneum,,0.005680095,49732138.10
68,populous,,1.324713966,49018217.28
69,power-ledger,,0.110459445,45449996.08
70,pivx,,0.774379725,45429913.78
71,loopring,,0.056249945,44380334.32
72,mixin,,97.687035458,43592754.38
73,kucoin-shares,,0.462891502,41815009.85
74,wax,,0.043692262,41468571.12
75,huobi-token,,1.030002574,41176467.69
76,dentacoin,,0.000122850,40807539.32
77,monacoin,,0.573750766,37333338.62
78,aion,,0.135604779,35618778.39
79,nexo,,0.066644249,35537775.07
80,reddcoin,,0.001211743,35279106.91
81,bancor,,0.559236396,35096763.72
82,polymath,,0.121058544,34916565.61
83,wanchain,,0.328780916,34884759.55
84,ravencoin,,0.012763824,34494663.29
85,zcoin,,5.223677248,34441602.01
86,qash,,0.095392556,33819234.02
87,aelf,,0.112322210,33805245.68
88,gxchain,,0.557483559,33432539.75
89,theta-token,,0.046769307,33229718.16
90,metaverse-etp,,0.572185100,32804623.68
91,apollo,,0.002099617,32785223.73
92,elastos,,2.208821913,32009465.24
93,waltonchain,,1.205819643,31102279.25
94,gas,,2.185677005,30298520.74
95,enjincoin,,0.035166687,30287945.18
96,tenx,,0.240719752,28099738.16
97,bitcoin-private,,1.355528149,27997804.96
98,singularitynet,,0.047131632,27890511.96
99,particl,,3.024889651,27890381.69
100,loom-network,,0.047542322,27759426.43
101,kin,,0.000027713,27319735.56
102,veritaseum,,12.664368799,27215424.35
103,mithril,,0.055562500,27178359.56
104,nxt,,0.027052353,27025049.34
105,neon-exchange,,1.172085716,26128033.51
106,funfair,,0.004422742,25974106.24
107,nebulas,,0.568391683,25861821.59
108,zencash,,4.592185677,25770516.20
109,digitex-futures-exchange,,0.034093706,24871358.32
110,bankera,,0.002161832,23616236.86
111,syscoin,,0.043187997,23612803.14
112,enigma,,0.306642416,23606559.84
113,odyssey,,0.002775383,23587465.99
114,smartcash,,0.011711381,23424713.03
115,dragonchain,,0.087582632,22807341.51
116,kyber-network,,0.140731128,21896768.75
117,proximax,,0.003503489,21797205.34
118,byteball,,30.669195830,20823832.70
119,nexus,,0.343212771,20489584.58
120,dent,,0.001071119,20042635.08
121,santiment-network-token,,0.329459047,20004158.56
122,quant-network,,1.923019202,19161461.45
123,substratum,,0.049328586,18890769.15
124,civic,,0.054991723,18842767.38
125,amber,,0.068333085,18522970.14
