Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,878.170000000,10636987805.00
2,litecoin,,30.934300000,738888709.00
3,ripple,,0.034566000,270233179.00
4,peercoin,,4.457110000,93182330.00
5,namecoin,,6.389420000,47641384.00
6,worldcoin,,0.668406000,23346162.00
7,primecoin,,3.886560000,13677660.00
8,feathercoin,,0.474055000,12318746.00
9,zetacoin,,0.072252700,11443044.00
10,novacoin,,18.121000000,9342457.00
11,nxt,,0.007019440,7019440.00
12,freicoin,,0.166223000,5693370.00
13,infinitecoin,,0.000055595,4926182.00
14,digitalcoin,,0.335463000,3820071.00
15,goldcoin,,0.123061000,3552741.00
16,terracoin,,0.742254000,3427083.00
17,ixcoin,,0.181753000,3096871.00
18,bitbar,,75.525500000,636416.00
19,phoenixcoin,,0.071548200,495804.00
20,luckycoin,,0.049390400,450694.00
