Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6486.461630394,112124461661.13
2,ethereum,,211.826727487,21593950253.34
3,ripple,,0.280815933,11159313709.48
4,bitcoin-cash,,465.356006422,8078867241.32
5,eos,,5.427914255,4919020794.29
6,stellar,,0.208087251,3911281385.36
7,litecoin,,54.570767627,3182387144.52
8,tether,,0.999347670,2787130230.25
9,cardano,,0.069898913,2176534288.58
10,monero,,112.111448163,1839991305.55
11,iota,,0.576652119,1603989038.73
12,dash,,192.522099454,1602303140.84
13,tron,,0.020018048,1320991099.77
14,neo,,18.236979358,1185723067.25
15,ethereum-classic,,11.155565545,1166666281.20
16,ontology,,1.892270572,1037623067.65
17,binancecoin,,9.613665899,918746987.42
18,nem,,0.092571041,833284901.16
19,tezos,,1.334601248,810755632.43
20,vechain,,0.014078346,780710933.31
21,dogecoin,,0.006550332,760677872.89
22,zcash,,118.712583173,569152589.46
23,omisego,,3.422170879,480198163.92
24,lisk,,3.470794962,435157064.08
25,okb,,1.240501789,372150536.84
26,bitcoin-gold,,20.692395908,358851170.83
27,huobi-token,,1.598827923,356002679.84
28,bytecoin,,0.001871071,344587596.15
29,nano,,2.395032468,319133980.84
30,0x,,0.545193499,314445082.87
31,qtum,,3.528107993,313867066.52
32,decred,,36.870625449,312243082.24
33,digibyte,,0.026404325,284908361.84
34,bitshares,,0.102561378,272561903.07
35,bitcoin-diamond,,1.758339682,270509737.43
36,zilliqa,,0.034695009,270089934.37
37,maker,,352.280518788,256573120.26
38,icon,,0.638934288,255720669.98
39,waves,,2.449027707,245075100.85
40,holotoken,,0.001229081,218311597.70
41,aeternity,,0.916107547,208751340.16
42,verge,,0.013507689,206216798.44
43,steem,,0.738079551,203637973.59
44,siacoin,,0.005461347,201119384.13
45,basic-attention-token,,0.163642385,188552835.54
46,metaverse-etp,,3.160791430,178269832.30
47,pundi-x,,0.001502108,169314852.69
48,augur,,13.763215776,151487823.76
49,stratis,,1.384084985,137042311.35
50,golem,,0.131519380,126230961.30
51,populous,,3.394542485,125968640.31
52,gsenetwork,,0.005999604,117631617.94
53,status,,0.033362150,116441280.79
54,bytom,,0.171493994,114109769.77
55,komodo,,1.029259951,112982881.10
56,maidsafecoin,,0.248647069,112525830.74
57,iostoken,,0.012198339,102530019.11
58,aion,,0.434518619,101970575.11
59,reddcoin,,0.003480790,101003326.22
60,kucoin-shares,,1.114486145,100676398.25
61,chainlink,,0.271877175,99242876.90
62,ardor,,0.097925219,97876280.11
63,hshare,,2.244787613,97597754.30
64,aelf,,0.325306646,97591993.88
65,wanchain,,0.909108148,96504096.37
66,ark,,0.644022032,87889144.73
67,funfair,,0.014289525,87700245.36
68,true-usd,,1.001013362,82348639.10
69,dentacoin,,0.000251471,81839070.17
70,mithril,,0.272462693,81616963.68
71,quark-chain,,0.033121103,77565528.74
72,tenx,,0.653205174,76230113.71
73,zencash,,16.060092151,75673743.39
74,qash,,0.207386826,73524389.76
75,decentraland,,0.066266689,71202450.91
76,bancor,,1.362004448,70943757.03
77,waltonchain,,3.215375361,70269048.13
78,nebulas,,1.463265667,66578587.87
79,loopring,,0.089433283,65777484.81
80,gxchain,,1.070628622,64237717.31
81,monacoin,,1.021187359,63604393.49
82,dragonchain,,0.239648434,63502550.32
83,nxt,,0.062901964,62838053.14
84,elastos,,8.042613798,61437542.89
85,theta-token,,0.085897436,61306028.18
86,gas,,5.772106693,58462061.13
87,bitcoin-private,,2.811263831,57780321.68
88,power-ledger,,0.139649857,57044189.14
89,zcoin,,9.996862855,56302607.23
90,emercoin,,1.288861549,54472203.44
91,odem,,0.226202309,53881390.06
92,kyber-network,,0.382393726,51699020.01
93,nexus,,0.878237136,51362233.05
94,kin,,0.000067434,51124375.47
95,pivx,,0.883349430,50713573.44
96,sai,,0.996252508,49815498.42
97,nuls,,1.223898720,48983808.32
98,loom-network,,0.082511472,48902013.25
99,bibox-token,,0.458600745,46932817.80
100,syscoin,,0.084169950,45454150.83
101,smartcash,,0.024950078,45026420.10
102,cortex,,0.298150128,44722296.70
103,enigma,,0.608583903,44711107.26
104,electroneum,,0.005576854,43970077.17
105,polymath,,0.150102857,42498880.65
106,bankera,,0.002638037,42137150.30
107,byteball,,63.394995867,42044688.04
108,clams,,2.450679407,41819316.13
109,dent,,0.002267117,40471437.93
110,veritaseum,,19.726388374,40364240.40
111,substratum,,0.104605642,40088826.16
112,groestlcoin,,0.546805743,38755140.80
113,sirin-labs-token,,0.074957773,38745604.08
114,civic,,0.111194374,38122817.01
115,centrality,,0.045488038,36152338.28
116,odyssey,,0.004525287,36109062.99
117,enjincoin,,0.041063262,35361978.22
118,skycoin,,3.534249890,35342498.90
119,waykichain,,0.199740162,35056984.32
120,scry-info,,0.075504933,33226479.94
121,matrix-ai-network,,0.219886207,32982931.00
122,gifto,,0.059125581,32460964.74
123,salt,,0.450831401,32439836.33
124,storj,,0.235632555,32015559.15
125,gnosis,,28.095640263,31034163.28
