Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10127.789857678,181311699889.67
2,ethereum,,191.521195968,20579733353.24
3,ripple,,0.271077778,11626842602.29
4,bitcoin-cash,,312.633558699,5610914931.72
5,litecoin,,73.641058318,4646007168.58
6,binancecoin,,27.044575966,4205397694.67
7,eos,,3.645981543,3713581248.05
8,tether,,1.002197174,3563292692.09
9,bitcoin-cash-sv,,135.362202084,2431937570.16
10,cardano,,0.049400805,1537475723.91
11,monero,,82.084836812,1409366466.70
12,stellar,,0.066517513,1310350178.14
13,leo-token,,1.206448480,1200350436.30
14,huobi-token,,4.865950844,1196662322.09
15,tron,,0.017492943,1156366644.29
16,tezos,,1.141503927,918843917.80
17,okb,,2.915548851,874405001.56
18,dash,,90.987071908,818704555.24
19,ethereum-classic,,7.251509932,817207166.80
20,chainlink,,2.226920057,812044574.14
21,iota,,0.261081364,726437798.22
22,neo,,9.817516105,692385726.68
23,cosmos,,2.716844574,661065428.81
24,nem,,0.055492253,499434925.50
25,ontology,,0.759428015,494023230.80
26,usd-coin,,1.001320661,440499963.35
27,crypto-com-chain,,0.043597624,401070817.64
28,maker,,496.834075718,369174660.12
29,zcash,,50.873355444,368830862.57
30,v-systems,,0.183784983,328322302.24
31,dogecoin,,0.002680689,324101027.39
32,decred,,24.983964199,256656075.26
33,basic-attention-token,,0.198528855,254287272.48
34,lambda,,0.175903005,249195923.49
35,vechain,,0.004484664,248558490.77
36,qtum,,2.538915787,243599298.63
37,bitcoin-gold,,13.535114504,237086322.96
38,paxos-standard,,1.001646403,197435146.48
39,true-usd,,1.000419004,194306764.23
40,omisego,,1.240491647,173994512.76
41,lisk,,1.216304504,163697587.26
42,algorand,,0.572019167,159527340.30
43,holotoken,,0.000813658,144556589.47
44,ravencoin,,0.033645757,143286967.22
45,kucoin-shares,,1.582696758,140318891.24
46,nano,,1.025011757,136651565.21
47,bittorrent-old,,0.000625448,132667888.41
48,bytom,,0.086509715,132318191.84
49,bitcoin-diamond,,0.691938069,130185057.74
50,waves,,1.284090300,128419322.76
51,theta-token,,0.127461208,127325131.52
52,energi,,6.081794435,121302478.30
53,hshare,,2.661270115,117725607.59
54,icon,,0.226783955,110679970.89
55,bitshares,,0.040757490,110351019.23
56,augur,,9.982634461,109808979.07
57,digibyte,,0.008914699,108399666.86
58,bytecoin,,0.000577571,106254231.47
59,0x,,0.176836040,106182306.99
60,iostoken,,0.008602469,103357928.86
61,pundi-x,,0.000434912,102404954.97
62,monacoin,,1.408253058,97288198.07
63,komodo,,0.784766466,90553335.03
64,siacoin,,0.002014766,84447283.63
65,verge,,0.005121722,81323466.80
66,sai,,1.003570295,78808990.13
67,aeternity,,0.238011914,77519980.73
68,rif-token,,0.154174908,73692669.94
69,zilliqa,,0.007978756,73365493.30
70,republic-protocol,,0.087272309,71901534.77
71,maidsafecoin,,0.157742974,71386963.54
72,asd,,0.112555480,69446695.69
73,neon-exchange,,2.396236030,68006409.25
74,metaverse-etp,,0.856686047,65448507.21
75,status,,0.018404473,65206065.58
76,gxchain,,0.982608792,63898758.40
77,quant-network,,6.402417017,63795341.59
78,enjincoin,,0.070119942,60776090.30
79,steem,,0.175254930,56501553.76
80,zcoin,,6.862809869,56340699.17
81,ardor,,0.056210106,56150753.12
82,quark-chain,,0.013578587,54408069.15
83,wink,,0.000319270,54221705.78
84,wax,,0.053857416,50806285.33
85,golem,,0.052045117,50179525.47
86,xmax,,0.001803895,48705163.06
87,grin,,2.526245590,47693903.45
88,decentraland,,0.035624109,47254656.24
89,beam,,1.392454905,45499299.51
90,waltonchain,,1.466384923,42803985.28
91,nexo,,0.076362594,42772997.28
92,stratis,,0.396043849,39417190.26
93,elastos,,2.708502228,39313072.91
94,contentos,,0.029714314,38983001.27
95,aelf,,0.083568153,38550130.69
96,reddcoin,,0.001314918,38528999.36
97,revain,,0.079233678,38385805.77
98,electroneum,,0.003827244,37447305.43
99,matic-network,,0.016875036,36706414.06
100,zencash,,5.079043432,36389679.87
101,qash,,0.102275980,36259593.37
102,digitex-futures-exchange,,0.042918825,36220252.75
103,cdai,,0.020616234,35661940.36
104,ftx-token,,1.231651702,35532782.32
105,loopring,,0.036799126,35415696.67
106,odem,,0.145678292,33492018.90
107,dent,,0.000448193,32962737.18
108,enigma,,0.415270256,32550623.68
109,ark,,0.227263233,32439330.77
110,nuls,,0.433305971,31847367.09
111,fantom,,0.015227727,31576196.20
112,nebulas,,0.692730723,31475519.12
113,harmony,,0.011452010,30984939.38
114,tomochain,,0.488050006,30449122.37
115,crypterium,,0.363809801,30353069.72
116,cocos-bcx,,0.001928377,30295255.51
117,solve-care,,0.107975592,29034592.35
118,bibox-token,,0.253644610,29016731.82
119,kyber-network,,0.166015915,27778799.99
120,bancor,,0.384385602,26809743.94
121,havven,,0.287872027,26308975.43
122,celer-network,,0.008274612,25851662.69
123,wanchain,,0.245117776,25812464.90
124,aion,,0.075838215,25589708.49
125,fsn,,0.760098366,25183115.78
