Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3356.709738087,55367416610.36
2,ethereum,,268.496629035,25197894463.87
3,ripple,,0.178999000,6863509353.22
4,bitcoin-cash,,320.195204701,5278350068.11
5,nem,,0.278949079,2510541709.78
6,litecoin,,45.616716490,2388493875.57
7,dash,,194.922637461,1457707307.84
8,ethereum-classic,,15.320000000,1444921120.00
9,iota,,0.468378763,1301872954.81
10,neo,,15.620000000,781000000.00
11,qtum,,12.660000000,746940000.00
12,monero,,49.601618905,739103058.95
13,stratis,,7.494959543,738210523.92
14,waves,,5.660000000,566000000.00
15,eos,,1.795198619,483495268.08
16,bitshares,,0.155410104,403697947.65
17,zcash,,208.190000000,398076143.39
18,omisego,,3.250000000,319514078.00
19,tether,,1.000000000,319501202.00
20,veritaseum,,158.050000000,317132540.65
21,steem,,1.301375197,310575300.39
22,bytecoin,,0.001436694,263226239.94
23,siacoin,,0.009236089,262212358.13
24,golem,,0.306988000,255730827.62
25,status,,0.071577469,248408444.35
26,stellar,,0.022319000,244667740.47
27,lisk,,2.115472366,234027832.52
28,gnosis,,202.670726494,223868057.78
29,populous,,6.000000000,222024162.00
30,dogecoin,,0.001940625,214532271.03
31,tenx,,2.020000000,211415846.20
32,augur,,18.890000000,207790000.00
33,gamecredits,,3.200000000,204007219.20
34,basic-attention-token,,0.170194311,170194311.38
35,decred,,30.299711133,166388863.91
36,maidsafecoin,,0.358877000,162410651.96
37,digibyte,,0.018339981,160332770.27
38,byteball,,433.610000000,158659199.83
39,nxt,,0.150510143,150359630.55
40,ardor,,0.145556000,145410370.49
41,pivx,,2.030000000,109633259.96
42,komodo,,1.050000000,105992785.50
43,bancor,,2.434585488,99265040.06
44,metal,,4.970000000,95925940.18
45,ark,,0.905575000,87609380.66
46,aragon,,2.056695047,69115580.52
47,syscoin,,0.127654923,67231282.49
48,civic,,0.194591882,66161240.00
49,funfair,,0.017150000,65846794.72
50,nexus,,1.140388598,58755375.05
51,blocknet,,13.955386468,55291464.47
52,peercoin,,1.883189427,45679132.38
53,verge,,0.003323153,44561728.53
54,emercoin,,1.040000000,42092982.88
55,iexec-rlc,,0.506843371,40076507.25
56,melon,,62.080000000,37210752.00
57,lbry-credits,,0.519140385,35573847.76
58,numeraire,,27.771363633,33959545.51
59,reddcoin,,0.001142220,32648490.86
60,nolimitcoin,,0.153896801,31267145.44
61,viacoin,,1.354433098,30854789.15
62,namecoin,,2.021486712,29789436.78
63,mysterium,,1.501208781,29167021.43
64,cloakcoin,,5.570000000,28257022.18
65,counterparty,,10.500287682,27491370.20
66,humaniq,,0.149099028,24282053.12
67,skycoin,,4.100000000,23866206.60
68,tokencard,,1.001943953,23690018.92
69,zcoin,,8.640000000,23488911.36
70,potcoin,,0.107356127,23354566.24
71,monacoin,,0.432599203,22958656.14
72,vertcoin,,0.535385558,20536292.48
73,blackcoin,,0.268497768,20485735.61
74,digitalnote,,0.002845182,19589392.78
75,omni,,32.810000000,18356505.99
76,patientory,,0.258981268,18128688.77
77,wagerr,,0.095828000,17536524.00
78,quantum-resistant-ledger,,0.326082906,16956311.09
79,nav-coin,,0.271202030,16704310.42
80,chronobank,,23.230000000,16495924.99
81,signum,,0.008746705,15800801.60
82,agoras-currency-of-tau,,0.359268643,15089283.02
83,santiment-network-token,,0.253689086,14897109.46
84,einsteinium,,0.066364228,14088218.65
85,gridcoin-research,,0.035977342,14042415.43
86,crown,,0.919939000,13547661.07
87,ethos,,0.167594423,13473919.21
88,radium,,4.036074357,13382859.75
89,unobtanium,,59.683091652,11804539.65
90,infinitecoin,,0.000111108,10066014.46
91,bitcoin-plus,,99.764039470,9898887.29
92,lunyr,,4.284877512,9846018.64
93,feathercoin,,0.055676676,9529332.57
94,worldcoin,,0.079692359,9163736.04
95,groestlcoin,,0.121880244,8302048.45
96,clams,,3.227409719,8251021.41
97,xtrabytes,,0.012609935,8196457.55
98,zencash,,5.068631705,8123435.21
99,primecoin,,0.386054497,7783018.87
100,diamond,,3.474295280,7710979.49
101,nano,,0.068851000,7023719.58
102,novacoin,,3.873579015,6957765.24
103,artbyte,,0.008290908,6553256.42
104,bean-cash,,0.003029094,6241448.25
105,circuits-of-value,,0.006029000,6029000.00
106,solarcoin,,0.168785388,5982572.08
107,myriadcoin,,0.003857000,5795798.19
108,okcash,,0.078467415,5671511.94
109,zetacoin,,0.033748020,5618277.11
110,prizm,,1.100000000,4988597.90
111,auroracoin,,0.570464581,4939161.64
112,maxcoin,,0.082089382,4909929.88
113,curecoin,,0.177248614,4206796.97
114,spectrecoin,,0.205405000,4199793.61
115,putincoin,,0.020552688,4122167.63
116,vcash,,0.261630989,3991036.06
117,goldcoin,,0.091038750,3678958.19
118,steem-dollars,,0.925342603,3321619.99
119,riecoin,,0.072572065,2620560.92
120,zclassic,,1.410000000,2551818.00
121,terracoin,,0.096284000,2022372.24
122,ixcoin,,0.091667000,1924923.40
123,hush,,1.720000000,1893527.36
124,whitecoin,,0.006948389,1724772.48
125,litedoge,,0.000100000,1481833.30
