Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63327.026544502,1251095079247.04
2,ethereum,,2647.993162203,318666137823.12
3,tether,,0.999919860,119225487097.91
4,binancecoin,,604.290720509,88128290233.23
5,solana,,144.886103610,67870222047.84
6,usd-coin,,1.000135590,35869086019.77
7,ripple,,0.585063894,33022282573.37
8,staked-ether,,2648.257329325,25849640539.97
9,dogecoin,,0.108217537,15802862649.09
10,the-open-network,,5.642223538,14287622294.28
11,tron,,0.152315316,13194660339.28
12,cardano,,0.363711992,12974074077.12
13,avalanche-2,,27.403400126,11123245567.92
14,wrapped-steth,,3126.283793019,10824707991.98
15,wrapped-bitcoin,,63234.527211058,9669187998.21
16,shiba-inu,,0.000014497,8539441226.48
17,weth,,2649.042736771,7676797427.86
18,chainlink,,11.390828245,7140378200.94
19,bitcoin-cash,,342.503575689,6767526639.14
20,polkadot,,4.453426894,6306336539.49
21,near,,5.168537683,5706779489.48
22,dai,,0.999825700,5346733188.23
23,uniswap,,6.831498240,5147797964.37
24,leo-token,,5.565618338,5142534882.79
25,litecoin,,67.041309206,5029823224.96
26,wrapped-eeth,,2776.081486460,4383140959.51
27,fetch-ai,,1.649792844,4155148917.92
28,sui,,1.534456306,4116933018.98
29,internet-computer,,8.701659821,4100367387.40
30,kaspa,,0.164248406,4067041786.14
31,bittensor,,543.156595632,4013766709.28
32,aptos,,7.942699470,3976612390.21
33,pepe,,0.000008116,3413593249.60
34,monero,,171.731725764,3166438844.57
35,first-digital-usd,,0.999860087,3000898681.12
36,polygon-ecosystem-token,,0.406207376,2949068484.10
37,immutable-x,,1.807605218,2901946126.08
38,stellar,,0.096270611,2848404133.73
39,ethereum-classic,,19.110680811,2844713010.61
40,blockstack,,1.848095206,2747580050.34
41,ethena-usde,,0.999417676,2576307765.42
42,aave,,171.990566613,2568746893.04
43,render-token,,6.229822621,2444087072.32
44,okb,,40.109959772,2406885946.38
45,crypto-com-chain,,0.085828280,2313767877.96
46,filecoin,,3.761607709,2206272908.54
47,injective-protocol,,22.441684451,2193023143.66
48,hedera-hashgraph,,0.057952721,2178796082.29
49,arbitrum,,0.599411239,2167346505.34
50,mantle,,0.632695278,2064379129.40
51,optimism,,1.695485400,2012844228.84
52,vechain,,0.023961371,1939671498.99
53,fantom,,0.638747342,1790744368.85
54,cosmos,,4.580795620,1789015858.27
55,dogwifcoin,,1.743044295,1740121343.06
56,the-graph,,0.174680137,1664461092.70
57,whitebit,,11.195438890,1612367337.20
58,binance-peg-weth,,2651.344539328,1604037331.42
59,thorchain,,4.610602994,1548154171.95
60,arweave,,22.910128232,1498854563.12
61,rocket-pool-eth,,2960.476117658,1454170929.15
62,maker,,1633.018077574,1441777381.68
63,celestia,,6.646531410,1412337168.23
64,theta-token,,1.385453611,1385164734.76
65,bitget-token,,0.980950202,1373084748.88
66,mantle-staked-ether,,2758.152606850,1341524070.93
67,solv-btc,,63271.020127952,1312507198.32
68,floki,,0.000134006,1298400561.84
69,sei-network,,0.366444762,1291573441.74
70,helium,,7.500299305,1276434159.62
71,pyth-network,,0.346859173,1235128556.90
72,bonk,,0.000017613,1222819867.60
73,matic-network,,0.405937830,1215467133.94
74,quant-network,,78.055840571,1135207498.76
75,gatechain-token,,8.787341785,1125422376.81
76,algorand,,0.134034703,1106720429.18
77,jupiter-exchange-solana,,0.818532122,1104748671.88
78,lido-dao,,1.215603777,1087374864.45
79,jasmycoin,,0.022318638,1079939955.33
80,ondo-finance,,0.734114004,1058443009.57
81,mantra-dao,,1.175952462,990880308.53
82,renzo-restaked-eth,,2699.895924383,981421696.39
83,bitcoin-cash-sv,,49.083295085,969166160.66
84,coredaoorg,,1.050277073,956841816.62
85,kucoin-shares,,8.109215372,956098501.36
86,ronin-bridged-weth-ronin,,2648.985367577,955528692.96
87,popcat,,0.929782154,911206833.00
88,beam-2,,0.017776126,909165575.22
89,flow,,0.588747596,902763549.46
90,ether-fi-staked-eth,,2651.330298516,897719177.39
91,bittorrent,,0.000000908,878892230.62
92,based-brett,,0.081154630,803969495.91
93,gala,,0.020467285,800514258.98
94,worldcoin-wld,,1.711286954,793967690.52
95,elrond-erd-2,,28.880922609,792394197.76
96,eos,,0.522465354,792119540.14
97,klay-token,,0.136138248,790403465.62
98,notcoin,,0.007648913,781949794.55
99,tokenize-xchange,,9.661536729,772917255.14
100,axie-infinity,,5.045165157,759266672.71
101,fasttoken,,2.286641045,745694743.86
102,nervos-network,,0.016526853,742203087.69
103,usdd,,0.997119075,735896141.88
104,flare-networks,,0.015118952,732219658.09
105,ordinals,,34.795311770,730701547.17
106,paypal-usd,,0.999573502,721971259.91
107,msol,,176.863380404,721546812.97
108,akash-network,,2.909942551,720183493.67
109,starknet,,0.403418274,717585377.88
110,neo,,10.055086507,709064817.36
111,tezos,,0.697831927,698938032.12
112,kelp-dao-restaked-eth,,2708.063374801,668459184.34
113,conflux-token,,0.149782376,664097838.73
114,the-sandbox,,0.277427411,662744507.89
115,ecash,,0.000033473,660675855.53
116,frax,,0.996853774,647360796.10
117,tether-gold,,2625.752385037,647018644.53
118,pendle,,3.982378762,640256151.54
119,arbitrum-bridged-wbtc-arbitrum-one,,63207.204114084,637607139.70
120,wormhole,,0.243939027,628990976.51
121,ethereum-name-service,,18.800424398,621878775.86
122,sats-ordinals,,0.000000296,620453130.45
123,ronin,,1.738849251,607107532.96
124,dydx-chain,,0.951411249,599015798.41
125,nexo,,1.059814580,593496173.69
