Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,998.050000000,16045986192.85
2,ethereum,,8.064789989,705615194.83
3,ripple,,0.006376000,231686616.19
4,litecoin,,4.503138670,221302264.81
5,monero,,13.617866398,186132429.64
6,ethereum-classic,,1.400000000,122421105.80
7,dash,,11.393543842,79672944.28
8,maidsafecoin,,0.096508000,43674928.18
9,augur,,3.940000000,43340000.00
10,steem,,0.161833136,37153850.51
11,nem,,0.003391538,30523843.54
12,dogecoin,,0.000220701,23734953.12
13,waves,,0.221412000,22141200.00
14,stellar,,0.002482000,17179247.85
15,zcash,,48.510000000,16969089.06
16,lisk,,0.146163947,14806497.02
17,ardor,,0.010388000,10377606.75
18,bitshares,,0.003991457,10292211.63
19,bytecoin,,0.000054928,10007383.40
20,tether,,1.000000000,9951590.00
21,stratis,,0.076141235,7478084.04
22,neo,,0.141841000,7092050.00
23,golem,,0.009867000,6719515.81
24,emercoin,,0.163671000,6421687.50
25,nxt,,0.005964114,5958149.47
26,peercoin,,0.244635587,5811187.49
27,agoras-currency-of-tau,,0.128748450,5407434.90
28,siacoin,,0.000229552,5030041.70
29,counterparty,,1.917567110,5025417.98
30,syscoin,,0.008744085,4562504.59
31,namecoin,,0.243412282,3587020.75
32,potcoin,,0.014570400,3136652.71
33,gridcoin-research,,0.007503972,2885106.41
34,solarcoin,,0.082069651,2852860.25
35,nav-coin,,0.037931115,2294543.43
36,blackcoin,,0.027417855,2080340.44
37,byteball,,20.046000000,2004600.00
38,digibyte,,0.000250660,1950721.00
39,clams,,0.835085498,1725388.52
40,decred,,0.490853662,1708595.33
41,omni,,3.000000000,1665864.00
42,fedoracoin,,0.000003000,1329504.55
43,steem-dollars,,1.019110000,1219316.00
44,nexus,,0.026343000,1199620.00
45,vertcoin,,0.034682212,1112208.05
46,curecoin,,0.039409555,1041646.16
47,monacoin,,0.023009802,1005020.97
48,auroracoin,,0.109266514,946044.67
49,novacoin,,0.592083530,945150.04
50,feathercoin,,0.006285526,925471.04
51,signum,,0.000537887,898267.13
52,cloakcoin,,0.184909000,896686.98
53,primecoin,,0.048536047,845619.43
54,radium,,0.264589938,813637.08
55,viacoin,,0.031950210,711113.27
56,goldcoin,,0.016128488,643585.64
57,okcash,,0.008382235,582767.98
58,vcash,,0.037403521,563526.12
59,digitalnote,,0.000081613,560936.57
60,freicoin,,0.011324129,520486.36
61,reddcoin,,0.000017744,501793.80
62,worldcoin,,0.004197795,469184.30
63,infinitecoin,,0.000004856,439947.93
64,freedomcoin,,0.066019000,430944.57
65,blocknet,,0.106795675,417626.20
66,zetacoin,,0.002360168,390204.44
67,lbry-credits,,0.010474019,389523.73
68,circuits-of-value,,0.000942727,377090.00
69,diamond,,0.196605870,372371.91
70,pivx,,0.006958860,348637.00
71,zcoin,,0.482691000,337859.57
72,unobtanium,,1.697919623,335441.00
73,pandacoin,,0.000009981,324515.13
74,riecoin,,0.009059540,270106.00
75,verge,,0.000019961,255370.34
76,bitmark,,0.074574296,251535.60
77,digitalcoin,,0.007208528,247899.80
78,electronicgulden,,0.016407942,247006.50
79,einsteinium,,0.001038490,214444.21
80,maza,,0.000169668,185382.88
81,zclassic,,0.392826000,160032.60
82,maxcoin,,0.002690997,146505.07
83,bitcoin-plus,,1.490877109,136221.44
84,crown,,0.010192000,121575.44
85,bitbar,,3.783343302,111362.71
86,whitecoin,,0.000349317,107095.21
87,groestlcoin,,0.001257543,83356.34
88,canada-ecoin,,0.000828381,80665.96
89,artbyte,,0.000099805,72806.08
90,terracoin,,0.003836000,69158.09
91,bean-cash,,0.000024659,42475.94
92,pakcoin,,0.001107830,32942.00
93,globalboost,,0.002042000,22296.56
94,litedoge,,0.000000970,13286.67
95,unitus,,0.000174000,6901.24
