Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46632.313148050,915259343942.04
2,ethereum,,2588.769163919,310821894359.15
3,tether,,1.000034328,94504765887.63
4,binancecoin,,305.372917655,47011551415.58
5,solana,,102.413481811,44241372072.84
6,ripple,,0.600349992,32552719946.74
7,usd-coin,,1.000319880,25291406986.03
8,staked-ether,,2571.751554939,23961370998.76
9,cardano,,0.567929294,20050447957.69
10,avalanche-2,,38.534606631,14208991618.03
11,dogecoin,,0.083052561,11850539580.29
12,polkadot,,7.977504692,10518060560.09
13,tron,,0.105380327,9290453526.50
14,chainlink,,15.029927155,8563554075.55
15,matic-network,,0.897931100,8321319213.37
16,the-open-network,,2.261840131,7802189190.78
17,wrapped-bitcoin,,46594.452567300,7383631584.81
18,internet-computer,,13.928525218,6311875467.25
19,shiba-inu,,0.000009989,5890806496.23
20,dai,,0.999654518,5323457033.95
21,litecoin,,69.950252132,5166777290.52
22,bitcoin-cash,,254.350580392,5002305591.65
23,uniswap,,6.561328959,4942934279.97
24,cosmos,,10.407020857,3979054622.83
25,optimism,,3.950375015,3790686758.92
26,leo-token,,4.084342768,3779820238.78
27,ethereum-classic,,26.018785343,3734644715.65
28,near,,3.580465231,3619863718.41
29,injective-protocol,,41.032452915,3455067723.22
30,stellar,,0.120531619,3410138011.79
31,lido-dao,,3.782530360,3366915398.12
32,okb,,54.986596320,3289562983.78
33,filecoin,,5.942135066,2935867787.13
34,arbitrum,,2.213143130,2827563538.34
35,hedera-hashgraph,,0.083751562,2825339673.53
36,immutable-x,,2.115327048,2791927659.21
37,aptos,,8.887626468,2761517308.97
38,monero,,148.349612750,2690462121.45
39,kaspa,,0.120359793,2684007054.10
40,blockstack,,1.874935851,2662938155.56
41,crypto-com-chain,,0.092665287,2457212378.73
42,mantle,,0.776080035,2415968054.28
43,celestia,,16.335931843,2392251912.00
44,vechain,,0.032716799,2381464197.00
45,true-usd,,0.991946502,2114361485.07
46,first-digital-usd,,0.990820638,2003217038.79
47,maker,,2024.428565274,1858075742.78
48,quant-network,,126.965053594,1857860572.40
49,bitcoin-cash-sv,,92.610679437,1824000666.61
50,sei-network,,0.739198926,1700293547.11
51,the-graph,,0.177937513,1668804024.39
52,algorand,,0.199500719,1605478647.72
53,rocket-pool-eth,,2848.554884405,1603434037.47
54,render-token,,4.229821200,1592558978.63
55,aave,,106.944508634,1581920676.32
56,ordinals,,73.261301176,1548954667.46
57,thorchain,,5.042456752,1513139093.64
58,elrond-erd-2,,56.565176531,1497206775.03
59,bittensor,,239.486061686,1398514998.09
60,sats-ordinals,,0.000000630,1331293121.97
61,mina-protocol,,1.232797812,1265301574.33
62,havven,,3.873449018,1263151817.10
63,flow,,0.816513326,1211123485.32
64,fantom,,0.426117702,1195837536.07
65,osmosis,,1.871621448,1184171081.25
66,axie-infinity,,8.178241517,1111329900.43
67,the-sandbox,,0.521420665,1106810058.91
68,theta-token,,1.087273136,1089496591.86
69,bittorrent,,0.000001096,1073974968.00
70,tokenize-xchange,,12.906732912,1030479485.02
71,beam-2,,0.020348648,1022536025.16
72,wemix-token,,2.860231557,1007576613.32
73,bonk,,0.000016136,992598867.73
74,kucoin-shares,,10.244370106,989840767.73
75,dydx-chain,,2.620582868,987999073.23
76,helium,,6.749233159,965545805.43
77,sui,,0.841040211,927760262.55
78,whitebit,,6.267962762,901037628.38
79,bitget-token,,0.628772071,875125294.19
80,neo,,12.324350535,868356124.51
81,oasis-network,,0.128577596,865321997.02
82,decentraland,,0.464897797,861272570.65
83,eos,,0.752834687,857642862.95
84,gala,,0.027332997,856675329.35
85,tezos,,0.944598268,848740881.67
86,kava,,0.783520619,848040315.64
87,cheelee,,15.704349533,847000746.90
88,iota,,0.261079315,807162086.35
89,astar,,0.143775652,793349679.01
90,woo-network,,0.426047912,771351762.63
91,frax-ether,,2540.983476531,768960668.09
92,fetch-ai,,0.714041167,747707631.79
93,terra-luna,,0.000126792,736523217.82
94,akash-network,,3.235247003,732559247.78
95,pancakeswap-token,,2.978827719,726488996.78
96,rocket-pool,,35.855774062,717938180.34
97,usdd,,0.988307747,715437942.95
98,dydx,,2.629063005,712486442.02
99,chiliz,,0.079442459,708006031.67
100,gatechain-token,,5.151735946,700630277.98
101,ecash,,0.000035619,698046694.76
102,xdce-crowd-sale,,0.050074532,692309906.69
103,klay-token,,0.199570169,688866364.56
104,conflux-token,,0.185183876,675202360.34
105,msol,,119.115277418,672878174.22
106,frax-share,,8.783673350,669428727.98
107,blur,,0.530929690,649000327.07
108,frax,,1.000210059,648156680.41
109,binance-usd,,1.001766175,624613587.30
110,arweave,,9.243277984,609165910.43
111,curve-dao-token,,0.564861828,606724578.33
112,corgiai,,0.002133777,605866435.95
113,illuvium,,94.452457531,582662202.93
114,compound-ether,,52.029437168,581053090.47
115,casper-network,,0.049030277,575501066.51
116,axelar,,1.065530581,566407966.37
117,staked-frax-ether,,2768.201834424,563476254.85
118,pepe,,0.000001325,557962293.44
119,flare-networks,,0.017715243,544611863.78
120,coinbase-wrapped-staked-eth,,2738.624992984,540951976.04
121,ethereum-name-service,,17.688500602,540057302.71
122,nexo,,0.964484508,539239334.42
123,kujira,,4.420746029,539235375.08
124,stepn,,0.324706682,537756806.68
125,gnosis,,207.102420196,536363099.38
