Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,65403.535130225,1290447066028.32
2,ethereum,,3336.380253038,401152738546.73
3,tether,,1.000047300,114419293392.97
4,binancecoin,,574.410647233,88376610702.23
5,solana,,178.018935764,82711015097.19
6,ripple,,0.618545355,34619548841.39
7,usd-coin,,1.000242501,34057939658.86
8,staked-ether,,3333.823069786,32751471746.95
9,dogecoin,,0.128018804,18592905681.35
10,the-open-network,,6.863702229,17266314205.12
11,cardano,,0.406675211,14467949569.58
12,tron,,0.134367386,11700457676.57
13,avalanche-2,,28.396187082,11209374728.21
14,wrapped-bitcoin,,65344.376173312,10097988658.52
15,shiba-inu,,0.000016798,9897482307.57
16,chainlink,,13.379903476,8131527240.18
17,polkadot,,5.748927616,7999258713.39
18,bitcoin-cash,,362.214834603,7147603942.09
19,near,,5.605510026,6190024991.14
20,uniswap,,7.423798688,5598491674.06
21,leo-token,,5.883052993,5447488556.51
22,litecoin,,71.222657795,5326516140.67
23,dai,,0.999548874,5278251993.66
24,wrapped-eeth,,3478.179294771,5141592421.01
25,pepe,,0.000012219,5131009337.27
26,matic-network,,0.516891907,4798704310.33
27,internet-computer,,9.509100696,4441955021.10
28,kaspa,,0.177798246,4317585833.31
29,ethena-usde,,0.999723490,3399845322.57
30,ethereum-classic,,22.868625105,3385842511.27
31,aptos,,6.811909436,3188925012.84
32,fetch-ai,,1.214365576,3061581990.36
33,stellar,,0.102940398,3017343610.10
34,monero,,160.000376761,2951261765.83
35,mantle,,0.844594723,2758859318.98
36,blockstack,,1.742368745,2571395321.02
37,maker,,2705.794380504,2518281360.87
38,dogwifcoin,,2.492587304,2488343391.24
39,arbitrum,,0.740221810,2471741721.16
40,crypto-com-chain,,0.091810669,2462160925.04
41,render-token,,6.230032075,2447777145.40
42,filecoin,,4.264200544,2444769200.07
43,okb,,39.879891761,2392362718.68
44,hedera-hashgraph,,0.066562722,2387070662.17
45,bittensor,,332.617240025,2368645872.73
46,cosmos,,6.035084206,2358408042.29
47,injective-protocol,,23.883290452,2320064925.89
48,immutable-x,,1.480646367,2280506327.48
49,vechain,,0.027695804,2241621752.76
50,first-digital-usd,,1.000799547,2023316848.01
51,arweave,,30.244834264,1979650993.48
52,optimism,,1.736796895,1948214645.06
53,sui,,0.770517267,1934439711.18
54,bonk,,0.000027411,1904374371.19
55,rocket-pool-eth,,3733.863592602,1869821833.23
56,the-graph,,0.192340437,1835716789.97
57,renzo-restaked-eth,,3382.056331925,1809923393.95
58,floki,,0.000179320,1737043633.35
59,mantle-staked-ether,,3471.047746661,1676201360.26
60,bitget-token,,1.139433537,1595208091.68
61,thorchain,,4.533129966,1526826733.36
62,theta-token,,1.456713038,1456450327.88
63,whitebit,,10.097618499,1456413008.97
64,lido-dao,,1.626694672,1451763374.14
65,notcoin,,0.013895291,1424028196.16
66,ondo-finance,,0.952147975,1373992399.28
67,jupiter-exchange-solana,,0.996415075,1343613159.54
68,aave,,89.957630675,1338126467.55
69,jasmycoin,,0.027089874,1312067019.58
70,fantom,,0.458337583,1285109980.52
71,pyth-network,,0.345697952,1252471048.03
72,coredaoorg,,1.366171766,1230642931.39
73,based-brett,,0.122471954,1213720356.35
74,celestia,,6.000000702,1198214694.89
75,algorand,,0.139877957,1150777240.89
76,ether-fi-staked-eth,,3330.143354810,1143792899.41
77,sei-network,,0.356677049,1131795388.97
78,quant-network,,71.256227379,1036344447.71
79,flow,,0.669780925,1019553727.01
80,mantra-dao,,1.222598123,1016564526.33
81,gatechain-token,,7.508142497,978852878.77
82,msol,,214.014116766,953854498.00
83,kucoin-shares,,9.644464864,921546512.49
84,elrond-erd-2,,33.574814948,914445827.06
85,ethereum-name-service,,27.384599715,899492412.59
86,eos,,0.588935715,883049468.85
87,bitcoin-cash-sv,,44.303678996,874257096.49
88,axie-infinity,,5.891674890,872188344.03
89,gala,,0.023448354,864595314.55
90,beam-2,,0.017183744,864508586.16
91,kelp-dao-restaked-eth,,3390.861190265,850311920.92
92,tokenize-xchange,,10.607262478,848703271.52
93,flare-networks,,0.019130641,847453554.24
94,bittorrent,,0.000000858,831586190.87
95,helium,,4.916832222,823954676.12
96,neo,,11.435548493,806131162.67
97,dydx-chain,,1.293175633,784775076.13
98,ordinals,,37.281192068,782921945.05
99,ethena,,0.454235621,777243445.89
100,akash-network,,3.211198304,774645560.78
101,popcat,,0.781669531,765690460.69
102,fasttoken,,2.330362614,744850009.90
103,usdd,,0.998378750,737921179.41
104,tezos,,0.743222046,736589541.72
105,the-sandbox,,0.318715871,728352358.81
106,ronin,,2.120380590,714992473.63
107,starknet,,0.538307711,699214885.87
108,ecash,,0.000033889,668871743.93
109,coinbase-wrapped-staked-eth,,3588.943687684,668795066.66
110,nexo,,1.192398013,667740766.34
111,conflux-token,,0.156753050,663311873.03
112,cat-in-a-dogs-world,,0.007293163,648170517.77
113,frax,,0.997141077,647577587.66
114,worldcoin-wld,,2.203929894,637448503.32
115,frax-ether,,3331.544068078,633048257.86
116,mog-coin,,0.000001754,631314889.40
117,chiliz,,0.068826814,612044798.27
118,decentraland,,0.327547727,611153478.35
119,zksync,,0.166440974,611135548.08
120,sats-ordinals,,0.000000289,608927216.43
121,raydium,,2.288883868,603116524.21
122,paypal-usd,,0.999163997,601946497.10
123,gnosis,,229.878657780,595585171.36
124,tether-gold,,2399.019614831,591416703.20
125,book-of-meme,,0.008557949,590521903.31
