Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,246.775500000,3456621444.82
2,ripple,,0.007641000,243813242.68
3,litecoin,,1.661678819,62794932.30
4,dash,,3.815953104,20022241.07
5,bitshares,,0.006248577,15652529.25
6,dogecoin,,0.000126220,12477676.08
7,stellar,,0.002782474,11956846.07
8,nxt,,0.010228501,10228471.47
9,maidsafecoin,,0.018884000,8545999.75
10,peercoin,,0.321696973,7140561.01
11,monero,,1.002170658,7009380.01
12,namecoin,,0.392986675,4414596.16
13,counterparty,,1.042525052,2758895.56
14,monacoin,,0.140712190,2552293.99
15,bytecoin,,0.000014330,2455552.86
16,nem,,0.000241840,2176559.91
17,blackcoin,,0.016926268,1266811.49
18,omni,,1.960000000,1055703.04
19,swarm,,0.010527443,1052169.81
20,clams,,1.432601591,879081.58
21,vcash,,0.837975000,837975.00
22,unobtanium,,2.977879192,578709.13
23,novacoin,,0.561312522,567872.02
24,digibyte,,0.000132268,513751.98
25,digitalnote,,0.000073612,503146.38
26,reddcoin,,0.000017566,483151.27
27,gridcoin-research,,0.001098080,391877.00
28,ixcoin,,0.017473907,366950.40
29,infinitecoin,,0.000003816,345749.53
30,blocknet,,0.033026706,330748.78
31,signum,,0.000431236,304678.89
32,nav-coin,,0.004864508,282743.26
33,worldcoin,,0.003333371,257208.29
34,curecoin,,0.009099303,228818.05
35,maxcoin,,0.005334556,215850.96
36,potcoin,,0.001090548,207455.98
37,primecoin,,0.020599801,195040.13
38,feathercoin,,0.002477089,180236.14
39,emercoin,,0.049364400,148093.00
40,syscoin,,0.000348726,141582.59
41,vertcoin,,0.010161202,137464.30
42,solarcoin,,0.004029570,135490.04
43,goldcoin,,0.003361082,115651.70
44,digitalcoin,,0.005400957,115544.94
45,maza,,0.000164957,112803.63
46,diamond,,0.113166309,110702.45
47,zetacoin,,0.000658446,106650.49
48,viacoin,,0.006993251,101744.29
49,verge,,0.000012339,95640.82
50,circuits-of-value,,0.000231931,92772.00
51,whitecoin,,0.000261582,79783.50
52,deutsche-emark,,0.004747690,78003.00
53,cloakcoin,,0.016862572,76979.68
54,hyperstake,,0.000463939,72711.60
55,freicoin,,0.001277794,58730.73
56,myriadcoin,,0.000056482,56349.87
57,auroracoin,,0.022211578,56013.22
58,artbyte,,0.000087615,38796.39
59,riecoin,,0.003216060,37964.00
60,electronicgulden,,0.006637907,35520.02
61,fedoracoin,,0.000000120,33701.56
62,bitmark,,0.027325228,25497.17
63,einsteinium,,0.000125121,21701.50
64,gamecredits,,0.000436793,21116.66
65,nexus,,0.001358240,20516.00
66,groestlcoin,,0.000360292,20272.22
67,terracoin,,0.002393722,15832.41
68,pandacoin,,0.000000438,14225.12
69,luckycoin,,0.000646552,12247.85
70,bitbar,,0.667356160,11411.79
71,phoenixcoin,,0.000192485,5627.76
72,okcash,,0.000038503,1642.00
73,canada-ecoin,,0.000101150,1070.00
74,litedoge,,0.000009422,0.00
