Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64907.074607603,1278699763341.07
2,ethereum,,3555.965839554,434492651441.09
3,tether,,0.999937889,112574268895.41
4,binancecoin,,598.182399571,91968780053.36
5,solana,,135.403094032,62361208241.97
6,staked-ether,,3554.947401110,33934713404.74
7,usd-coin,,1.000240155,32828754602.88
8,ripple,,0.492996348,27374891992.65
9,dogecoin,,0.122209492,17676576972.01
10,the-open-network,,6.943081577,16915205991.10
11,cardano,,0.383289550,13555580935.45
12,shiba-inu,,0.000018072,10645323102.78
13,avalanche-2,,26.851997906,10561359723.17
14,tron,,0.115804963,10104567717.08
15,wrapped-bitcoin,,65111.623335110,9956347104.61
16,chainlink,,14.321971785,8390672137.42
17,polkadot,,5.790450288,7975533685.57
18,bitcoin-cash,,388.307278242,7646291282.25
19,uniswap,,9.951847537,7480309032.33
20,wrapped-eeth,,3699.470486525,5549749829.79
21,litecoin,,73.666820778,5496315073.97
22,near,,4.953841351,5390004723.37
23,matic-network,,0.575670687,5339391515.27
24,leo-token,,5.720119599,5286048306.29
25,dai,,0.999278863,5248224158.79
26,pepe,,0.000011360,4767448338.06
27,internet-computer,,8.364528862,3887431196.66
28,fetch-ai,,1.490252871,3728541692.86
29,renzo-restaked-eth,,3555.743656905,3547059091.20
30,ethena-usde,,1.001108135,3531540492.89
31,ethereum-classic,,23.926550996,3527708069.31
32,kaspa,,0.143664033,3430917907.51
33,aptos,,6.890376326,3105896558.95
34,monero,,168.286471281,3104391020.08
35,render-token,,7.695295069,2980157675.38
36,hedera-hashgraph,,0.080460904,2863313663.51
37,stellar,,0.093215711,2711319698.40
38,cosmos,,6.884269665,2686341596.15
39,mantle,,0.823231893,2684773298.33
40,arbitrum,,0.811156440,2617711392.64
41,okb,,42.665987396,2558690131.02
42,crypto-com-chain,,0.093672167,2510333170.42
43,filecoin,,4.431046369,2498290685.28
44,blockstack,,1.632345887,2388574006.69
45,first-digital-usd,,0.999712649,2367561702.66
46,immutable-x,,1.537186189,2314830545.80
47,maker,,2470.169513735,2294857071.14
48,optimism,,1.905430482,2130889059.39
49,vechain,,0.025927812,2098020171.75
50,sui,,0.864168146,2095186218.56
51,lido-dao,,2.330831306,2082441788.15
52,the-graph,,0.218180370,2078223044.00
53,bittensor,,297.557588307,2068343911.35
54,injective-protocol,,21.135254599,2051908357.32
55,dogwifcoin,,2.022842184,2015935333.13
56,rocket-pool-eth,,3956.324464459,1994399907.64
57,arweave,,27.225451694,1782575387.59
58,ondo-finance,,1.199092375,1728344717.21
59,mantle-staked-ether,,3684.849911323,1672627542.48
60,floki,,0.000171305,1655569854.69
61,bitget-token,,1.149620849,1608812102.93
62,notcoin,,0.015187567,1558179467.49
63,fantom,,0.537650526,1504555100.93
64,theta-token,,1.466167960,1464538454.45
65,jasmycoin,,0.030063637,1455904309.82
66,based-brett,,0.145202111,1436952577.03
67,bonk,,0.000021051,1394384095.63
68,thorchain,,4.072250960,1369634755.14
69,whitebit,,9.496746679,1369608240.54
70,aave,,87.514295634,1300644533.60
71,celestia,,6.509765421,1248545123.81
72,eos,,0.569448584,1169258981.72
73,coredaoorg,,1.288699436,1146619687.27
74,quant-network,,78.753110089,1143739423.03
75,flare-networks,,0.026369041,1129980758.98
76,algorand,,0.138423674,1129870794.08
77,pyth-network,,0.311365581,1127490064.13
78,sei-network,,0.357297219,1088214841.02
79,ethena,,0.633294772,1082182688.90
80,kelp-dao-restaked-eth,,3584.460517906,1073973727.73
81,gatechain-token,,8.069259269,1051986324.43
82,jupiter-exchange-solana,,0.770383133,1039535439.88
83,gala,,0.027970384,1004624540.71
84,kucoin-shares,,10.037702357,956921411.37
85,starknet,,0.731998369,951302787.84
86,flow,,0.624057979,942855559.11
87,zebec-protocol,,0.018285769,931005858.33
88,beam-2,,0.018552246,915596221.40
89,pendle,,5.793943631,897728060.16
90,axie-infinity,,5.996585354,873932223.92
91,bitcoin-cash-sv,,44.304530503,871555087.23
92,tokenize-xchange,,10.865606943,868425168.83
93,dydx-chain,,1.453368660,861590760.88
94,layerzero,,3.441747411,861394187.70
95,gnosis,,327.771289990,849083844.65
96,ethereum-name-service,,26.848193500,845376972.93
97,bittorrent,,0.000000866,837732720.96
98,zksync,,0.224245439,825716079.02
99,ordinals,,38.172623742,800504946.62
100,elrond-erd-2,,29.393154643,795134790.09
101,neo,,11.223282290,790740049.16
102,ronin,,2.390182084,789576765.02
103,singularitynet,,0.614176080,787437243.27
104,tezos,,0.774630952,761397381.12
105,ether-fi-staked-eth,,3564.139179758,759897933.16
106,akash-network,,3.129129904,751967416.74
107,the-sandbox,,0.323616086,735531149.06
108,usdd,,0.998861358,735119380.00
109,nexo,,1.289478530,720295243.25
110,msol,,161.771205459,717534937.25
111,chiliz,,0.079878115,708477429.65
112,fasttoken,,2.215915534,700062376.98
113,frax-ether,,3556.959224361,698987910.80
114,worldcoin-wld,,2.783742859,682609752.08
115,wormhole,,0.365874476,659333295.54
116,coinbase-wrapped-staked-eth,,3815.605015546,648904466.93
117,frax,,0.998006954,648004740.52
118,havven,,1.981796446,646403008.14
119,oasis-network,,0.095632106,642094687.91
120,mina-protocol,,0.574304041,641961005.15
121,dexe,,10.961833828,625815235.68
122,ecash,,0.000031770,625259743.70
123,lido-staked-sol,,160.052892197,624141512.51
124,decentraland,,0.333012973,619615762.20
125,sweth,,3754.921556534,618995828.06
