Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37852.525141063,718551088031.37
2,ethereum,,2518.492845271,302103577555.32
3,tether,,1.000709510,80129528500.25
4,binancecoin,,362.342136841,60866119883.07
5,usd-coin,,1.001094131,52430189477.75
6,ripple,,0.761937350,36608123215.66
7,terra-luna,,86.997342301,32361752751.42
8,solana,,78.998181997,25452866391.04
9,cardano,,0.792262534,25355708728.21
10,polkadot,,17.234219465,18826508207.97
11,avalanche-2,,68.129346877,18103520231.04
12,binance-usd,,1.000806213,18021431487.57
13,dogecoin,,0.111775713,14829369300.17
14,terrausd,,1.005024744,14674878017.82
15,shiba-inu,,0.000021547,11819887906.45
16,wrapped-bitcoin,,37889.535145076,10327975867.75
17,crypto-com-chain,,0.377169211,9532717925.86
18,dai,,1.001403777,9409151263.69
19,matic-network,,1.363811023,9349667861.57
20,cosmos,,26.335014090,7628630743.83
21,litecoin,,101.885382234,7115356268.72
22,near,,9.888314368,6377956647.23
23,tron,,0.059400595,6041733435.77
24,chainlink,,12.716665619,5936958388.83
25,staked-ether,,2515.777902359,5700828911.48
26,ftx-token,,39.955934361,5494507437.29
27,leo-token,,5.837751376,5453956934.75
28,bitcoin-cash,,280.262445319,5327320032.97
29,okb,,17.429201681,4564764013.57
30,algorand,,0.680940474,4512817461.99
31,stellar,,0.177041859,4353043852.91
32,hedera-hashgraph,,0.199444760,3939151375.39
33,uniswap,,8.189723818,3735854603.17
34,decentraland,,2.261033435,3407831792.11
35,ethereum-classic,,25.425667012,3394275301.56
36,axie-infinity,,45.421246838,3364011489.28
37,internet-computer,,15.801954390,3341422213.46
38,monero,,176.075336885,3182727304.88
39,the-sandbox,,2.728323302,3061897078.74
40,filecoin,,17.252263747,3041259140.67
41,compound-ether,,50.690148737,3003844275.86
42,elrond-erd-2,,135.271534950,2979046044.11
43,vechain,,0.044596748,2976962625.67
44,frax,,0.998453303,2898278194.32
45,osmosis,,8.941430415,2854386119.79
46,fantom,,1.121893981,2851812479.08
47,klay-token,,1.076004345,2842798784.67
48,magic-internet-money,,1.000638523,2784271833.79
49,theta-token,,2.701455422,2700608757.53
50,waves,,26.782329809,2668171162.78
51,compound-usd-coin,,0.022724399,2592541018.19
52,tezos,,2.918815688,2566182855.86
53,the-graph,,0.335616159,2068052229.81
54,ecomi,,0.003497116,2036889310.96
55,cdai,,0.022106524,2021555546.08
56,helium,,20.025528607,2013473994.99
57,thorchain,,6.426720713,1935524691.14
58,flow,,5.362081133,1897533219.32
59,zcash,,155.725460653,1895965529.34
60,iota,,0.681937163,1895449927.80
61,eos,,1.912843196,1888674149.44
62,theta-fuel,,0.158095668,1886178773.90
63,gala,,0.216737811,1626360915.13
64,bittorrent,,0.000001742,1613029759.22
65,pancakeswap-token,,5.767358526,1594891825.93
66,aave,,116.021728439,1581374828.75
67,juno-network,,34.713707724,1572389305.47
68,arweave,,30.452326203,1525478297.34
69,maker,,1686.610057870,1520823735.40
70,huobi-btc,,38045.304671792,1517248854.16
71,quant-network,,112.297518534,1505073170.91
72,true-usd,,1.001459217,1488067884.34
73,bitcoin-cash-sv,,75.453228731,1433580496.42
74,harmony,,0.119886051,1414886138.77
75,ecash,,0.000074335,1411304852.33
76,huobi-token,,8.904946667,1391289982.09
77,kucoin-shares,,17.714696498,1348251364.07
78,neo,,19.096603941,1346883475.95
79,humans-ai,,0.055649285,1309127901.98
80,blockstack,,1.239240059,1303430120.91
81,celsius-degree-token,,3.011294596,1275188007.50
82,enjincoin,,1.302005805,1215622820.20
83,amp-token,,0.024415683,1174292605.62
84,radix,,0.119427309,1168332392.14
85,nexo,,2.042992257,1144339778.30
86,celo,,2.545454247,1087656656.09
87,kadena,,6.248379219,1074530931.50
88,kusama,,117.645718782,1055786575.88
89,chiliz,,0.195107322,1043970790.57
90,frax-share,,18.055708567,1041688908.58
91,basic-attention-token,,0.677663995,1012577156.22
92,dash,,93.951832148,998099981.04
93,paxos-standard,,1.000265443,984961557.99
94,gatechain-token,,6.243917967,948736977.73
95,bitdao,,1.064248077,915257843.88
96,loopring,,0.684530443,852827285.37
97,convex-finance,,15.794180884,848736939.53
98,havven,,3.882283982,831318395.63
99,nem,,0.090822099,817398893.63
100,anchor-protocol,,3.022228562,794680737.00
101,curve-dao-token,,1.924216635,750962632.40
102,xido-finance,,26.261381143,744898370.81
103,oasis-network,,0.213609881,744304336.48
104,secret,,4.475307801,741574704.40
105,bitkub-coin,,7.969288172,708310212.48
106,decred,,50.748565821,702758787.40
107,mina-protocol,,1.637342122,679312729.86
108,holotoken,,0.003816038,677183036.42
109,compound-governance-token,,98.970349962,656103647.43
110,yearn-finance,,18037.257833723,643011124.17
111,neutrino,,0.994526327,639857862.98
112,xdce-crowd-sale,,0.052026143,638515951.96
113,iotex,,0.066872898,633033822.91
114,pax-gold,,1988.840229092,617459565.63
115,safemoon-2,,0.001056702,599480525.28
116,smooth-love-potion,,0.015824987,586987942.51
117,nxm,,85.010491227,584353985.84
118,qtum,,5.568872024,579377565.98
119,pocket-network,,0.710818039,576752531.02
120,fei-usd,,0.999498289,558736309.20
121,ankr,,0.067907262,555739459.93
122,livepeer,,22.267011799,554808007.33
123,bancor,,2.104120368,551378240.95
124,omisego,,3.923907899,550386103.04
125,renbtc,,37797.986561004,548781332.65
