Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,434.326000000,6530688608.25
2,ripple,,0.006072000,203639335.27
3,litecoin,,3.505097896,153786292.85
4,ethereum,,0.938126162,71252107.97
5,dash,,3.277867240,20017112.49
6,dogecoin,,0.000156829,16073110.74
7,peercoin,,0.412629029,9442724.42
8,bitshares,,0.003424457,8687947.17
9,stellar,,0.001767707,8551028.26
10,nxt,,0.007169007,7168986.21
11,maidsafecoin,,0.014723000,6662929.16
12,monero,,0.531256217,5617892.65
13,bytecoin,,0.000031204,5563732.36
14,namecoin,,0.415086514,5513677.19
15,gridcoin-research,,0.008885430,3301537.80
16,emercoin,,0.078986000,2906766.55
17,blackcoin,,0.030146702,2266480.92
18,clams,,1.264681773,1926698.42
19,monacoin,,0.060818670,1640054.49
20,nem,,0.000168750,1518748.07
21,counterparty,,0.542560305,1426341.67
22,omni,,2.170000000,1193547.74
23,novacoin,,0.906921754,1141713.82
24,ixcoin,,0.052119120,1094496.62
25,tether,,1.000000000,951600.00
26,primecoin,,0.070922325,912110.18
27,digibyte,,0.000134662,762038.41
28,gamecredits,,0.013220075,680909.94
29,worldcoin,,0.006326187,603888.32
30,solarcoin,,0.016063201,549667.61
31,reddcoin,,0.000018202,508257.70
32,infinitecoin,,0.000005567,504376.63
33,vcash,,0.039121021,497520.41
34,swarm,,0.004777586,477497.89
35,digitalnote,,0.000066632,456606.27
36,diamond,,0.299056030,437648.76
37,vertcoin,,0.020306578,437483.91
38,feathercoin,,0.003691242,394776.70
39,unobtanium,,1.654945941,325284.59
40,electronicgulden,,0.022421352,310349.02
41,fedoracoin,,0.000001000,280846.32
42,digitalcoin,,0.009570145,279415.97
43,auroracoin,,0.035806578,271436.67
44,zetacoin,,0.001556035,254423.00
45,curecoin,,0.008300606,218928.10
46,cloakcoin,,0.043460585,199964.76
47,siacoin,,0.000021716,191614.87
48,maxcoin,,0.004589833,190291.89
49,riecoin,,0.009309880,181109.00
50,syscoin,,0.000409851,175724.19
51,hyperstake,,0.000440973,170125.74
52,blocknet,,0.036155557,141342.81
53,potcoin,,0.000655284,138949.16
54,nav-coin,,0.002168866,129152.48
55,verge,,0.000011581,108144.60
56,goldcoin,,0.002374176,86103.49
57,signum,,0.000076173,84923.15
58,nexus,,0.002596870,81034.00
59,viacoin,,0.003916608,76410.25
60,whitecoin,,0.000238879,73236.61
61,globalboost,,0.159937000,72194.92
62,maza,,0.000081573,70633.13
63,deutsche-emark,,0.003904591,69157.69
64,groestlcoin,,0.001116218,68829.43
65,canada-ecoin,,0.000702004,62669.00
66,myriadcoin,,0.000050603,56245.05
67,bean-cash,,0.000046539,52137.42
68,pandacoin,,0.000001561,50751.22
69,artbyte,,0.000078179,46993.27
70,okcash,,0.000737293,45442.75
71,terracoin,,0.003231385,43951.24
72,litedoge,,0.000004000,39931.76
73,freicoin,,0.000807935,37134.77
74,bitmark,,0.032404357,35944.21
75,bitbar,,1.430773722,32243.92
76,circuits-of-value,,0.000073690,29475.00
77,einsteinium,,0.000091260,16062.28
78,pakcoin,,0.000391331,9081.00
79,luckycoin,,0.000260596,5036.35
80,phoenixcoin,,0.000116824,4978.03
81,crown,,0.000459913,3022.00
82,unitus,,0.000130032,1381.00
83,agoras-currency-of-tau,,0.131279000,0.00
84,augur,,2.210000000,0.00
