Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3960.567773408,68846085704.00
2,ripple,,0.358262415,14597973729.32
3,ethereum,,115.045821815,11930676648.44
4,bitcoin-cash,,194.144219785,3395521714.12
5,eos,,2.574371666,2632345774.72
6,stellar,,0.120823497,2311983284.67
7,tether,,1.015650975,2086824772.35
8,bitcoin-cash-sv,,107.797448854,1881124699.01
9,litecoin,,31.325329212,1865922292.75
10,tron,,0.020640622,1351692355.96
11,cardano,,0.041620705,1293383283.20
12,iota,,0.343835062,955324557.70
13,binancecoin,,5.822532269,839989864.60
14,monero,,51.059198515,837048867.11
15,dash,,85.819257346,727365250.59
16,nem,,0.073683143,662483370.32
17,ethereum-classic,,4.603886327,491365981.11
18,neo,,6.985443463,454233046.15
19,ontology,,0.730188355,436149747.73
20,waves,,3.827193160,382764891.38
21,tezos,,0.464666048,361956866.74
22,zcash,,62.454024682,342580470.93
23,maker,,423.214723771,307831654.27
24,dogecoin,,0.002474245,290410267.15
25,bitcoin-gold,,14.706720749,259059410.59
26,vechain,,0.004550268,252021976.79
27,usd-coin,,1.001643907,229078540.86
28,okb,,0.741857610,222557282.90
29,omisego,,1.542230988,215860708.82
30,true-usd,,0.994098034,206555288.78
31,0x,,0.332528319,193714096.24
32,qtum,,2.351474840,190548175.04
33,lisk,,1.451104757,185809995.00
34,basic-attention-token,,0.146956414,178578886.75
35,zilliqa,,0.018321886,169804198.12
36,decred,,18.496497228,166603564.35
37,paxos-standard,,0.994609454,155135522.37
38,bitcoin-diamond,,0.931372294,143138879.58
39,bytecoin,,0.000761127,139887437.84
40,nano,,1.038586432,138302417.02
41,stratis,,1.407695689,137902416.29
42,verge,,0.007882537,121751105.90
43,digibyte,,0.010780526,120911550.17
44,icon,,0.244526636,115684338.38
45,bitshares,,0.042334881,113210339.07
46,siacoin,,0.002875789,110343530.85
47,chainlink,,0.301470256,109748206.53
48,aeternity,,0.450045312,102281931.31
49,steem,,0.325607721,93984648.05
50,holotoken,,0.000523744,92578031.82
51,pundi-x,,0.000554733,86315856.93
52,komodo,,0.735788994,81685008.81
53,augur,,7.423551448,81097854.32
54,iostoken,,0.005464406,71876802.03
55,decentraland,,0.056011483,70830484.16
56,quark-chain,,0.044597304,69987643.58
57,odem,,0.293752379,69948842.92
58,golem,,0.071862201,68893809.81
59,electroneum,,0.007815185,67045823.74
60,maidsafecoin,,0.146785415,66266713.59
61,status,,0.017925479,62712719.64
62,qash,,0.172858057,61215950.75
63,sai,,1.001937345,61113295.07
64,ardor,,0.057137719,57142226.52
65,populous,,1.506264935,55638283.15
66,ark,,0.400383934,55374323.41
67,kucoin-shares,,0.608251267,54945991.93
68,revain,,0.190737503,53823397.13
69,tenx,,0.456261227,53053359.32
70,bitcoin-private,,2.375369154,48912978.38
71,huobi-token,,1.202514892,48289683.98
72,monacoin,,0.708639256,44743351.03
73,bankera,,0.003926469,42894765.42
74,nexo,,0.079773411,42486708.03
75,wanchain,,0.399964866,42457267.60
76,dentacoin,,0.000129637,42132430.55
77,polymath,,0.144525452,41495099.14
78,digitex-futures-exchange,,0.055805534,40007479.26
79,ravencoin,,0.015755751,39595621.30
80,wax,,0.041736887,39433281.75
81,hshare,,0.899841670,39337213.79
82,aion,,0.159578471,39018281.25
83,aelf,,0.128462861,38513731.70
84,reddcoin,,0.001342505,38511886.37
85,theta-token,,0.053907607,38011473.09
86,metaverse-etp,,0.643321875,36525055.29
87,bancor,,0.581807330,36356056.34
88,pivx,,0.617689364,36045417.18
89,enjincoin,,0.041768941,35947909.46
90,mixin,,80.487967169,35808141.90
91,power-ledger,,0.084871953,35321194.59
92,zcoin,,5.441340986,34775514.46
93,smartcash,,0.017519789,34431355.22
94,mithril,,0.070506914,34284002.68
95,gxchain,,0.568383411,34090640.13
96,proximax,,0.005447743,33166245.05
97,loopring,,0.043741084,32108374.08
98,kin,,0.000032566,31818707.95
99,veritaseum,,15.567178142,31730918.72
100,nxt,,0.030053314,30008551.61
101,nebulas,,0.637880560,28987223.94
102,zencash,,5.311072575,28778894.05
103,waltonchain,,1.161980606,28654837.29
104,singularitynet,,0.046922901,27751665.00
105,neon-exchange,,1.239779083,27637048.21
106,elastos,,2.876975651,27619586.14
107,odyssey,,0.003221639,27259449.50
108,loom-network,,0.047795189,27156423.92
109,centrality,,0.031629877,26946567.29
110,funfair,,0.004510780,26748177.20
111,syscoin,,0.047065843,25651175.18
112,kyber-network,,0.161674386,24868166.82
113,gas,,2.053618528,24250740.02
114,dragonchain,,0.086553499,23574602.09
115,sirin-labs-token,,0.043046622,22254710.05
116,bitforex,,0.006917287,20679675.63
117,particl,,2.252249915,20666455.59
118,xyo-network,,0.004319392,20592956.51
119,byteball,,30.351493841,20583525.41
120,enigma,,0.266635870,20499764.63
121,storj,,0.150968513,20478325.89
122,santiment-network-token,,0.336343328,20401786.19
123,nexus,,0.340076450,20337622.76
124,civic,,0.059101483,20227852.71
125,salt,,0.244947530,20177519.99
