Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11495.899975690,212752326976.49
2,ethereum,,378.049365324,42730815492.79
3,tether,,1.001066616,15839841300.26
4,ripple,,0.242314979,10954294383.13
5,bitcoin-cash,,248.978253886,4618627567.88
6,binancecoin,,30.644145204,4528416810.27
7,chainlink,,10.918305309,4239277078.96
8,polkadot,,4.106552351,3790640346.14
9,cardano,,0.107471696,3341653969.44
10,litecoin,,47.556976938,3121722246.74
11,bitcoin-cash-sv,,160.387562608,2971754655.82
12,usd-coin,,1.000672782,2735872028.04
13,crypto-com-chain,,0.121447686,2520695230.94
14,eos,,2.549154453,2409171061.81
15,monero,,124.554776768,2206698472.60
16,tron,,0.025945911,1858241265.58
17,stellar,,0.079456288,1653075110.12
18,tezos,,2.228092819,1621143811.27
19,cosmos,,5.763025562,1373264611.11
20,okb,,4.794374393,1319504976.30
21,cdai,,0.020903527,1255182011.56
22,neo,,17.447904173,1229783775.70
23,wrapped-bitcoin,,11495.888978286,1208118134.09
24,leo-token,,1.203602185,1173590239.39
25,huobi-token,,4.434506765,1036459327.28
26,nem,,0.113339120,1018638039.97
27,dai,,1.009687557,912591980.19
28,binance-usd,,1.002850410,811477911.68
29,iota,,0.272704365,757533008.01
30,vechain,,0.011636403,754373527.21
31,theta-token,,0.667674594,666604106.62
32,zcash,,64.439352304,661911085.68
33,uniswap,,3.266032560,658475452.66
34,dash,,67.293544210,657403697.92
35,ethereum-classic,,5.235603551,608526145.16
36,filecoin,,32.711132337,547941026.33
37,maker,,574.495503725,523001384.83
38,uma,,9.144556871,505288209.65
39,havven,,3.955061986,496952913.27
40,omisego,,3.409356335,478064691.96
41,yearn-finance,,15331.413726394,459233850.38
42,celsius-degree-token,,1.233866951,445256951.92
43,aave,,40.815576791,386783462.08
44,true-usd,,1.002828255,356044136.07
45,ontology,,0.557392258,355105376.27
46,compound-ether,,7.560599613,347851836.83
47,compound-governance-token,,104.726794367,347593097.19
48,ftx-token,,3.606030100,334472691.52
49,dogecoin,,0.002599566,329291126.36
50,basic-attention-token,,0.213845948,317064973.09
51,digibyte,,0.023148150,315974400.94
52,waves,,3.071271430,307747612.19
53,republic-protocol,,0.348455621,307348284.01
54,renbtc,,11439.506678577,302233423.06
55,paxos-standard,,0.999613987,298556779.42
56,aave-link-v1,,10.901561741,292916170.64
57,0x,,0.389726833,280501748.30
58,kusama,,31.047745836,278226781.23
59,algorand,,0.314542499,252479736.20
60,nxm,,30.879645951,231146619.80
61,qtum,,2.217769967,228001883.12
62,bittorrent-old,,0.000343404,226138602.15
63,icon,,0.385698754,219995233.57
64,zilliqa,,0.018470298,208325281.24
65,loopring,,0.176786540,207179447.53
66,energy-web-token,,6.585271924,203965543.70
67,compound-usd-coin,,0.021207024,194815688.25
68,kyber-network,,0.933756583,184713272.12
69,hedera-hashgraph,,0.031521327,178092257.93
70,aave-eth-v1,,377.478011129,175207158.97
71,lisk,,1.104282955,156912464.91
72,blockstack,,0.170728575,151221536.50
73,numeraire,,28.820531427,149606333.62
74,decred,,12.151382223,147485876.64
75,band-protocol,,6.468142650,145780212.04
76,husd,,1.000170162,145104677.50
77,aave-tusd-v1,,1.004826138,144853602.80
78,aave-usdc-v1,,1.002959076,143980785.95
79,arweave,,3.246839967,142222578.29
80,terra-luna,,0.313775714,141277429.95
81,ethlend,,0.403978320,140917273.62
82,enjincoin,,0.150845461,139163791.12
83,bitcoin-gold,,7.755360909,135742678.24
84,ocean-protocol,,0.381363103,131985649.22
85,siacoin,,0.002937742,131856825.67
86,quant-network,,10.865250107,130910126.62
87,thorchain,,0.570283394,119687827.46
88,aragon,,3.316868296,114848520.23
89,balancer,,13.706914218,113171891.00
90,reserve-rights-token,,0.011801014,110231702.25
91,elrond-erd-2,,7.590521312,109738274.19
92,nano,,0.819553125,109034930.40
93,ampleforth,,1.044104047,106179887.88
94,avalanche-2,,4.125095247,101052321.94
95,decentraland,,0.075600212,100241536.66
96,bytom,,0.061927207,100194135.92
97,nest,,0.056149999,98377175.13
98,bitcoin-diamond,,0.521893975,98014387.90
99,golem,,0.095725588,96256319.05
100,solana,,2.211921024,96201418.30
101,dxchain,,0.001864230,94790225.02
102,swipe,,1.223359000,93851107.96
103,iostoken,,0.005545235,92832920.46
104,gatechain-token,,0.496299349,92576968.22
105,ravencoin,,0.012750179,92496842.79
106,tether-gold,,1888.203570400,91614298.60
107,status,,0.023372826,90535474.45
108,monacoin,,1.239712672,90195295.40
109,nervos-network,,0.004253217,89580909.85
110,holotoken,,0.000484385,85156016.19
111,nexo,,0.147678884,82620581.74
112,yfii-finance,,2081.159774846,82474479.68
113,bancor,,1.131382439,74448147.30
114,kucoin-shares,,0.916656237,73849179.54
115,verge,,0.004403776,72536465.09
116,divi,,0.036457094,71157977.54
117,sushi,,0.713230904,71144057.20
118,augur,,13.630238162,70027150.17
119,nusd,,1.007282657,69647201.08
120,pax-gold,,1904.541790033,65952330.30
121,fantom,,0.026187794,65714097.87
122,serum,,1.295087986,64731282.38
123,matic-network,,0.016860814,64540865.44
124,komodo,,0.525515106,64426352.72
125,storj,,0.446244842,64127322.27
