Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10346.664931035,174778709347.90
2,ethereum,,846.365211796,82862945950.99
3,ripple,,0.909140000,35542648464.83
4,bitcoin-cash,,1205.369811489,20482547864.18
5,litecoin,,202.557997176,11226408945.57
6,neo,,130.862860353,8506085922.96
7,cardano,,0.305806234,7928659808.43
8,stellar,,0.333460302,6158372862.52
9,eos,,8.364640025,5841756890.37
10,iota,,1.863044388,5178388294.47
11,dash,,586.573189906,4641048612.21
12,monero,,284.562373602,4488622854.66
13,nem,,0.396413618,3567722558.78
14,ethereum-classic,,32.716535220,3277883633.61
15,tron,,0.043192211,2839809834.95
16,tether,,1.001890000,2221331210.14
17,nano,,14.681606062,1956298887.48
18,qtum,,26.419000000,1952774122.88
19,omisego,,18.908300000,1929451185.98
20,lisk,,18.623741323,1905902713.81
21,bitcoin-gold,,112.080992185,1888818133.44
22,icon,,3.580307307,1381878193.24
23,zcash,,386.225000000,1305583017.03
24,binancecoin,,10.447105118,1034409666.19
25,bytecoin,,0.004568329,839454761.76
26,steem,,3.206498096,803951441.29
27,verge,,0.054532034,799038267.08
28,stratis,,7.386986254,729530193.58
29,dogecoin,,0.005955771,675333042.76
30,populous,,17.823700000,659548676.04
31,maker,,1059.902065884,655261134.39
32,siacoin,,0.019438267,637494537.01
33,waves,,6.372920000,637292000.00
34,bitshares,,0.221882494,579033430.47
35,status,,0.158995286,551790562.61
36,aeternity,,2.277080181,530606298.53
37,decred,,74.895482248,512743234.24
38,augur,,45.831600000,504147600.00
39,0x,,0.927113106,477253427.40
40,veritaseum,,217.337000000,442638314.37
41,waltonchain,,17.767203920,442371005.75
42,electroneum,,0.068625442,431798497.25
43,revain,,2.222292583,409901866.99
44,hshare,,9.225129105,393742864.50
45,kucoin-shares,,4.217820000,384003306.81
46,komodo,,3.661090000,380178125.88
47,ardor,,0.375314386,374938882.52
48,gas,,37.666004184,369993196.76
49,ark,,3.656590000,369084544.70
50,basic-attention-token,,0.341103646,341103645.57
51,bytom,,0.340223208,335800306.61
52,syscoin,,0.625129934,332115690.44
53,digibyte,,0.032166870,318713402.68
54,zilliqa,,0.048805210,317781855.74
55,monacoin,,5.418235297,312889949.18
56,loopring,,0.555054492,312757961.34
57,golem,,0.361953000,301963633.69
58,pivx,,5.348616953,297760217.54
59,nebulas,,8.169707262,290024607.81
60,ethos,,3.791119493,287396879.41
61,qash,,0.811778894,284122613.03
62,dragonchain,,1.182914964,282032880.51
63,aelf,,1.119414328,279853581.94
64,aion,,2.761439038,265524246.02
65,polymath,,1.082140000,259248550.34
66,dent,,0.024312808,258074643.27
67,byteball,,396.082000000,255560820.20
68,reddcoin,,0.008579502,246842701.15
69,gxchain,,3.969514610,238170876.59
70,kyber-network,,1.759592728,236018918.21
71,chainlink,,0.670069339,234524268.66
72,funfair,,0.051931100,233881512.87
73,iostoken,,0.034320732,233178824.55
74,kin,,0.000294087,222358463.41
75,zcoin,,52.137900000,219393676.31
76,bitcore,,18.482290679,217632890.99
77,salt,,3.908197547,211807470.52
78,neblio,,15.944595355,205044594.35
79,power-ledger,,0.555461949,202150735.88
80,dentacoin,,0.000618320,201093958.90
81,bancor,,4.851732352,189758345.53
82,enigma,,2.510205107,187854138.60
83,nxt,,0.186444136,186257681.04
84,particl,,20.204690758,179488148.10
85,cindicator,,0.123886811,179137428.25
86,request-network,,0.278711641,178783140.92
87,blocknet,,34.624922727,174323259.21
88,maidsafecoin,,0.384298000,173914986.83
89,pillar,,0.754844137,171640083.08
90,appcoins,,0.695237352,171169586.48
91,gamecredits,,2.577920000,165902949.03
92,vertcoin,,3.819266985,164748473.53
93,smartcash,,0.216326409,161830225.05
94,tenx,,1.504260000,157437822.18
95,singularitynet,,0.340347644,156748054.09
96,gnosis,,134.406126431,148463663.19
97,emercoin,,3.487240000,144313816.43
98,wax,,0.289536826,142728492.17
99,enjincoin,,0.185600775,140349920.55
100,santiment-network-token,,2.149988742,134719092.23
101,raiden-network,,2.616695900,131276849.15
102,storm,,0.031012959,126678847.80
103,ignis,,0.165029000,125610824.92
104,zencash,,37.753683504,125247845.03
105,substratum,,0.539602167,121999435.77
106,civic,,0.349286554,119700490.04
107,storj,,0.882736205,117779513.34
108,skycoin,,15.587600000,116200507.62
109,digitalnote,,0.016805454,115898337.47
110,high-performance-blockchain,,5.118900000,113724553.74
111,nav-coin,,1.817403076,113591181.64
112,iexec-rlc,,1.410230780,112918296.90
113,decentraland,,0.106392490,111727170.41
114,achain,,0.365587822,109676346.51
115,ethlend,,0.097005218,104409563.39
116,aragon,,3.893743777,103941804.13
117,red-pulse,,0.181491000,98612862.61
118,blockv,,0.064895536,97016957.45
119,zclassic,,28.030800000,95779842.06
120,nexus,,1.709426721,95524515.63
121,adex,,1.291093939,94805933.01
122,medishares,,0.195777251,94660621.99
123,medibloc,,0.031181807,92497217.81
124,xp,,0.000418413,90591445.10
125,metal,,4.448430000,85859120.74
