Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,394.011000000,5881283993.70
2,ripple,,0.005360000,179760678.04
3,litecoin,,3.477725072,151232039.49
4,ethereum,,0.834992487,62850264.42
5,dash,,2.389084730,14432121.61
6,dogecoin,,0.000128200,13091826.75
7,peercoin,,0.415286957,9476657.74
8,stellar,,0.001843971,8919947.62
9,bitshares,,0.003351440,8494606.46
10,maidsafecoin,,0.015526000,7026328.75
11,nxt,,0.006368781,6368762.17
12,namecoin,,0.422119210,5517161.39
13,bytecoin,,0.000026747,4756319.62
14,gridcoin-research,,0.012453080,4615411.58
15,monero,,0.437959428,4503521.47
16,counterparty,,0.758892551,1998589.07
17,blackcoin,,0.025063741,1883022.49
18,emercoin,,0.050808000,1861429.73
19,monacoin,,0.061708898,1587742.18
20,clams,,0.927677713,1370047.32
21,novacoin,,0.935789957,1156410.86
22,omni,,2.090000000,1148321.24
23,digibyte,,0.000184576,1013446.27
24,nem,,0.000106383,957446.73
25,tether,,1.000000000,951600.00
26,primecoin,,0.072372821,907160.24
27,gamecredits,,0.016008826,815303.97
28,vcash,,0.052535889,641206.77
29,worldcoin,,0.006421130,603267.52
30,digitalnote,,0.000075510,517326.34
31,infinitecoin,,0.000005216,472528.05
32,vertcoin,,0.022368196,464528.16
33,solarcoin,,0.013540104,463086.68
34,ixcoin,,0.021996150,461917.08
35,feathercoin,,0.003823357,397490.41
36,reddcoin,,0.000013927,388258.60
37,diamond,,0.267167399,376657.68
38,auroracoin,,0.044867109,336743.90
39,electronicgulden,,0.023735291,325793.52
40,unobtanium,,1.602149104,314745.40
41,digitalcoin,,0.010663971,302754.34
42,curecoin,,0.011567360,302107.26
43,fedoracoin,,0.000001000,280846.32
44,zetacoin,,0.001598824,261188.99
45,cloakcoin,,0.052210192,240222.23
46,syscoin,,0.000535329,229523.17
47,riecoin,,0.010750800,200936.00
48,maxcoin,,0.004336601,179793.05
49,verge,,0.000019215,178295.79
50,swarm,,0.001753349,175239.22
51,globalboost,,0.355804000,159577.03
52,siacoin,,0.000019701,152915.47
53,hyperstake,,0.000350670,135287.04
54,blocknet,,0.029594166,115652.29
55,potcoin,,0.000521005,110370.97
56,goldcoin,,0.003151063,109647.86
57,nav-coin,,0.001817644,108169.76
58,viacoin,,0.005042249,95923.28
59,signum,,0.000074225,82751.41
60,canada-ecoin,,0.000783275,69200.00
61,whitecoin,,0.000185185,56774.84
62,okcash,,0.000823086,50251.35
63,pandacoin,,0.000001529,49725.22
64,groestlcoin,,0.000795902,48724.81
65,artbyte,,0.000082742,48454.03
66,bean-cash,,0.000045431,48404.82
67,maza,,0.000053509,45663.35
68,terracoin,,0.003274231,43697.30
69,circuits-of-value,,0.000106564,42625.00
70,bitbar,,1.921449803,42220.02
71,deutsche-emark,,0.002167060,38382.74
72,myriadcoin,,0.000031918,35477.18
73,bitmark,,0.034313950,35247.29
74,freicoin,,0.000717100,32959.78
75,einsteinium,,0.000094461,16625.57
76,luckycoin,,0.000299448,5787.23
77,phoenixcoin,,0.000133817,5526.85
78,unitus,,0.000091358,970.00
79,agoras-currency-of-tau,,0.103077000,0.00
80,augur,,1.860000000,0.00
81,pakcoin,,0.000405996,0.00
