Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8350.132163243,150093691781.89
2,ethereum,,180.578930588,19515449012.87
3,ripple,,0.252855651,10896223273.98
4,bitcoin-cash,,225.450187333,4066195785.18
5,litecoin,,56.421954653,3576236712.15
6,tether,,1.002796939,3571074432.67
7,eos,,3.010857578,3097704416.51
8,binancecoin,,15.864912012,2467604793.50
9,bitcoin-cash-sv,,84.737198079,1529524599.02
10,cardano,,0.039328027,1224952727.30
11,stellar,,0.059656240,1199887956.04
12,leo-token,,1.040389501,1037717720.14
13,monero,,55.817406468,962732744.80
14,tron,,0.014391776,951875414.92
15,huobi-token,,3.198076076,786035599.06
16,iota,,0.281087951,780485404.11
17,tezos,,0.940836797,760348761.56
18,chainlink,,2.006954571,730780841.26
19,dash,,70.424459582,639586384.86
20,cosmos,,2.604857357,639179601.86
21,okb,,2.122632327,636848799.38
22,neo,,7.628213968,537676048.08
23,ethereum-classic,,4.683420491,533709908.49
24,usd-coin,,1.001436969,458187996.02
25,ontology,,0.618559989,402437530.15
26,crypto-com-chain,,0.035467501,371949941.94
27,nem,,0.040006006,360054053.74
28,maker,,452.804967076,336038609.00
29,zcash,,37.983977251,286548038.18
30,dogecoin,,0.002332229,283832408.72
31,paxos-standard,,1.001949939,258076634.65
32,basic-attention-token,,0.168773421,226771103.13
33,vechain,,0.003486232,219806351.80
34,true-usd,,1.001749534,192834957.55
35,decred,,17.241614240,180556048.10
36,qtum,,1.705014289,163763904.57
37,terra-luna,,0.826246810,156891298.42
38,v-systems,,0.081776307,148504178.53
39,ravencoin,,0.030416379,138267733.37
40,bitcoin-gold,,7.752737434,135661088.02
41,holotoken,,0.000740803,131787274.33
42,0x,,0.208360283,125120106.50
43,lisk,,0.876766112,119427942.18
44,omisego,,0.828642916,116188193.76
45,kucoin-shares,,1.138199740,99935134.39
46,algorand,,0.229636461,99176758.74
47,nano,,0.744239167,99168596.35
48,bittorrent-old,,0.000431758,91507634.21
49,augur,,8.282688339,91109571.73
50,swipe,,1.468546219,88312364.99
51,bytom,,0.057157671,87719212.15
52,bitcoin-diamond,,0.455187320,85616531.01
53,icon,,0.172486115,85547789.93
54,monacoin,,1.174820007,83443793.74
55,waves,,0.834128486,83095734.98
56,theta-token,,0.082614655,82580672.27
57,lambda,,0.058200152,82391560.33
58,sai,,1.010394201,81591066.70
59,digibyte,,0.006526514,80887508.87
60,bitshares,,0.028387387,76933403.66
61,bytecoin,,0.000415519,76483276.29
62,hshare,,1.660217516,73612045.31
63,hedera-hashgraph,,0.037609178,73395606.78
64,siacoin,,0.001633878,70132623.36
65,maidsafecoin,,0.154434292,69889611.51
66,komodo,,0.595195492,69250560.54
67,energi,,3.134838635,66708122.53
68,quant-network,,6.566838569,65415441.46
69,pundi-x,,0.000243331,57553445.74
70,rif-token,,0.115220934,56295369.87
71,iostoken,,0.004666582,56096946.97
72,ardor,,0.054472228,54417728.47
73,aeternity,,0.158072928,52368962.39
74,verge,,0.003235648,51676312.37
75,xmax,,0.001910559,51507100.19
76,crypterium,,0.600778504,51003450.17
77,enjincoin,,0.058052849,50890684.08
78,zcoin,,5.667314865,48747769.92
79,nexo,,0.086066039,48196982.78
80,zilliqa,,0.005102869,46817719.85
81,golem,,0.046556975,45561671.28
82,status,,0.012760738,45217466.63
83,steem,,0.138775929,45011239.21
84,metaverse-etp,,0.586303493,44959624.61
85,havven,,0.479448536,41463720.07
86,electroneum,,0.004043545,39696864.03
87,asd,,0.065028244,38075598.40
88,ftx-token,,1.303863620,37533381.51
89,decentraland,,0.027865129,36955080.66
90,aelf,,0.076591518,35349689.95
91,cdai,,0.020944268,35021790.73
92,neon-exchange,,1.228592736,34898691.15
93,republic-protocol,,0.041478578,34203085.18
94,beam,,0.890103304,34009584.19
95,loopring,,0.034053655,32767323.25
96,reddcoin,,0.001082003,31741658.63
97,stratis,,0.314685332,31314026.53
98,kyber-network,,0.186016209,31164709.62
99,digitex-futures-exchange,,0.036740830,31091859.49
100,grin,,1.379523971,30894838.80
101,elastos,,2.042395052,29610916.21
102,gxchain,,0.442034345,28730714.24
103,wink,,0.000136730,28686368.52
104,telos,,0.076956276,27335513.42
105,nuls,,0.367802199,27163298.12
106,civic,,0.038813650,26005145.17
107,contentos,,0.019545866,25817470.70
108,zencash,,3.458124593,25757109.42
109,qash,,0.071865861,25468745.33
110,ark,,0.177180750,25293944.75
111,wax,,0.026611503,25038531.03
112,enigma,,0.316902303,24833135.29
113,aion,,0.070603286,24826811.69
114,metal,,0.468865342,24347116.55
115,revain,,0.049560089,24023783.75
116,bancor,,0.342511098,23890275.21
117,aragon,,0.752824273,23796573.85
118,matic-network,,0.010832865,23741134.93
119,dxchain,,0.000510844,23631620.62
120,funfair,,0.003927857,23374641.47
121,nebulas,,0.497476456,22676391.43
122,fantom,,0.010777240,22436377.54
123,odem,,0.097056563,22404262.76
124,wanchain,,0.209243886,22197543.64
125,solve-care,,0.081212238,21822991.40
