Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,236.450100000,3319540687.66
2,ripple,,0.008387972,267648051.02
3,litecoin,,1.454442820,55334719.25
4,dash,,3.327498870,17538993.66
5,stellar,,0.002599365,12492241.00
6,dogecoin,,0.000113892,11270668.17
7,bitshares,,0.004491992,11252328.93
8,nxt,,0.010442087,10442056.77
9,maidsafecoin,,0.021148000,9570578.41
10,monero,,0.829331963,5914378.41
11,peercoin,,0.255148842,5669698.39
12,namecoin,,0.324251717,3661904.34
13,bytecoin,,0.000020948,3595960.05
14,counterparty,,1.047584814,2772285.50
15,monacoin,,0.084234391,1552229.24
16,nem,,0.000163789,1474097.38
17,blackcoin,,0.017440417,1305537.85
18,swarm,,0.011437091,1143085.02
19,clams,,1.559885445,978848.40
20,omni,,1.790000000,964695.44
21,vcash,,0.732139000,732139.00
22,digitalnote,,0.000080389,549582.38
23,unobtanium,,2.811834428,546811.82
24,reddcoin,,0.000016436,452427.68
25,novacoin,,0.435811109,444236.21
26,digibyte,,0.000106770,421037.16
27,nav-coin,,0.005901967,343259.11
28,ixcoin,,0.016302299,342346.74
29,gridcoin-research,,0.000945800,338164.85
30,worldcoin,,0.003985192,310114.58
31,infinitecoin,,0.000003055,276745.48
32,signum,,0.000366306,266854.64
33,blocknet,,0.026170680,262102.37
34,tether,,1.000000000,251600.00
35,potcoin,,0.001161526,220958.17
36,maxcoin,,0.004961961,201772.22
37,syscoin,,0.000485287,197551.26
38,primecoin,,0.020211770,193349.28
39,curecoin,,0.007133662,179388.54
40,emercoin,,0.053400400,160201.00
41,feathercoin,,0.002193866,159628.48
42,circuits-of-value,,0.000351654,140661.00
43,maza,,0.000201042,138687.27
44,goldcoin,,0.003792660,130742.85
45,vertcoin,,0.009374373,129704.77
46,cloakcoin,,0.028305986,129275.82
47,zetacoin,,0.000759133,122984.63
48,solarcoin,,0.003591746,120791.06
49,diamond,,0.116193944,115656.55
50,viacoin,,0.007863681,115653.83
51,auroracoin,,0.040208463,102757.35
52,digitalcoin,,0.004736478,102553.31
53,verge,,0.000011823,92595.04
54,deutsche-emark,,0.005044030,83244.00
55,whitecoin,,0.000215170,65638.19
56,freicoin,,0.001234270,56730.23
57,myriadcoin,,0.000047687,47575.53
58,hyperstake,,0.000287455,47392.08
59,riecoin,,0.003321640,40150.00
60,artbyte,,0.000070935,31769.76
61,fedoracoin,,0.000000100,28084.63
62,gamecredits,,0.000550988,26696.89
63,terracoin,,0.002600951,26406.86
64,electronicgulden,,0.004846882,25936.09
65,einsteinium,,0.000136003,23682.16
66,pandacoin,,0.000000699,22712.58
67,nexus,,0.001250000,19762.00
68,groestlcoin,,0.000328666,18560.29
69,bitmark,,0.018660882,17418.07
70,bean-cash,,0.000022764,15531.00
71,bitcoin-plus,,0.277528000,15361.00
72,luckycoin,,0.000602948,11438.26
73,phoenixcoin,,0.000209320,6209.71
74,crown,,0.001423910,5362.00
75,bitbar,,0.309884408,5350.46
76,okcash,,0.000066049,2855.00
77,unitus,,0.000086238,916.00
78,canada-ecoin,,0.000035435,375.00
79,litedoge,,0.000004789,0.00
