Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5214.189112384,95216478864.66
2,ethereum,,123.030844109,13505998666.24
3,ripple,,0.147404494,6450069989.02
4,tether,,0.992663599,4271079465.44
5,bitcoin-cash,,167.113548325,3050856327.85
6,litecoin,,34.403635150,2203649104.43
7,bitcoin-cash-sv,,115.908155818,2124385205.07
8,eos,,1.953430582,1820312954.96
9,binancecoin,,10.131278171,1527890811.83
10,tezos,,1.583359806,1117730030.93
11,okb,,3.132303850,891626979.68
12,leo-token,,0.907993568,887372039.89
13,cardano,,0.026047698,807435012.83
14,chainlink,,2.129475595,771458029.21
15,stellar,,0.037206785,751794537.17
16,huobi-token,,2.818643459,662537852.55
17,tron,,0.009746561,641651988.28
18,monero,,36.151826191,632355117.80
19,usd-coin,,1.003954469,564599306.13
20,ethereum-classic,,4.597636822,534493429.08
21,crypto-com-chain,,0.031905947,453772402.34
22,dash,,45.908571215,429958035.63
23,neo,,5.750784095,404377746.24
24,iota,,0.123750509,342271658.41
25,cosmos,,1.836176701,340950989.84
26,nem,,0.033736609,299139199.83
27,zcash,,25.034206609,234463195.63
28,paxos-standard,,0.997518027,221715148.81
29,maker,,241.822150735,210503481.77
30,ontology,,0.329764772,209408570.54
31,dogecoin,,0.001655465,205572589.56
32,basic-attention-token,,0.125718309,181981602.56
33,vechain,,0.002562459,160747064.69
34,hedera-hashgraph,,0.042267021,141433403.06
35,true-usd,,1.006733476,134764063.34
36,decred,,10.672320831,119787968.73
37,qtum,,1.174524165,112601041.83
38,bitcoin-gold,,6.021188783,105159464.14
39,lisk,,0.758807707,104793120.54
40,algorand,,0.149660062,100975404.89
41,dai,,1.033895949,97374033.90
42,0x,,0.155007528,96522068.61
43,icon,,0.182985774,96405351.54
44,kyber-network,,0.465076520,83468820.20
45,augur,,7.433073927,81414065.92
46,waves,,0.803672495,80121500.90
47,ravencoin,,0.013724984,77798209.33
48,kucoin-shares,,0.953840828,77372802.87
49,monacoin,,1.044864437,75934701.71
50,bytom,,0.047679249,75024414.66
51,bitcoin-diamond,,0.373333919,70075632.23
52,gatechain-token,,0.344593507,68968946.91
53,omisego,,0.469216571,66586607.98
54,dxchain,,0.001255529,63405732.21
55,theta-token,,0.061475082,61272387.59
56,ftx-token,,2.023760384,58402663.19
57,holotoken,,0.000312581,55570678.75
58,nexo,,0.097445244,54472454.95
59,nano,,0.387882392,51474788.70
60,siacoin,,0.001078238,47283073.75
61,enjincoin,,0.050785907,46442436.03
62,zencash,,5.278175358,45521218.03
63,havven,,0.484250532,45270957.95
64,steem,,0.131064926,44413329.13
65,nervos-network,,0.003226843,44039025.02
66,digibyte,,0.003408317,43995719.89
67,bittorrent-old,,0.000198523,41819991.16
68,bytecoin,,0.000225092,41266415.23
69,blockstack,,0.069668275,40621307.97
70,handshake,,0.154391417,40220766.60
71,hshare,,0.904041406,40143015.99
72,bitshares,,0.014564260,39196292.62
73,v-systems,,0.020202456,39089672.77
74,zilliqa,,0.003507866,36514920.88
75,komodo,,0.306517333,36286111.97
76,republic-protocol,,0.039899066,35046074.85
77,celsius-degree-token,,0.076532316,34442617.68
78,status,,0.009330914,33592724.81
79,loopring,,0.029486309,33492436.59
80,verge,,0.002037110,33057152.14
81,ardor,,0.031336488,31145552.84
82,iostoken,,0.002587385,31055997.40
83,energi,,1.137729416,30601876.40
84,wax,,0.032539674,30591422.83
85,decentraland,,0.023151425,30418271.55
86,aeternity,,0.085956008,29970325.38
87,golem,,0.030282449,29491695.39
88,terra-luna,,0.148820718,27954940.34
89,numeraire,,5.942966186,27518799.54
90,zcoin,,2.842664296,27479328.84
91,matic-network,,0.009872529,27127408.55
92,chiliz,,0.005639672,26971343.47
93,pundi-x,,0.000109881,25980744.98
94,tether-gold,,1589.230444829,25356284.56
95,power-ledger,,0.055819120,24429048.15
96,aelf,,0.052030672,23969820.43
97,ethlend,,0.021143002,23668359.39
98,rif-token,,0.040396915,23377636.34
99,aion,,0.058145520,23139042.82
100,asd,,0.029181758,22685230.26
101,thunder-token,,0.004079758,21906413.53
102,maidsafecoin,,0.047527898,21533662.78
103,cdai,,0.021361177,21492570.41
104,digitex-futures-exchange,,0.025070778,21136992.98
105,stratis,,0.202347704,20180291.40
106,quant-network,,2.013875044,20142846.48
107,aragon,,0.576675127,19747317.51
108,electroneum,,0.001950394,19533978.87
109,ripio-credit-network,,0.036336728,18405464.67
110,sai,,1.043892864,17710357.26
111,iexec-rlc,,0.251089819,17565726.98
112,lambda,,0.012338239,17402014.41
113,wazirx,,0.093724689,17345393.26
114,crypterium,,0.203418546,17166059.69
115,reddcoin,,0.000563132,16515186.48
116,elastos,,1.119406660,16394174.63
117,gxchain,,0.247870949,16077766.87
118,grin,,0.439085203,15982331.30
119,swipe,,0.252457489,15728047.12
120,pivx,,0.240934979,15174240.03
121,ark,,0.106361321,15090560.85
122,bosagora,,0.052160924,14764392.01
123,solve-care,,0.054930987,14463500.86
124,neon-exchange,,0.581473226,14439875.21
125,wirex,,0.008527414,14429612.34
