Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,395.245000000,5336222507.25
2,ripple,,0.005187000,150367251.59
3,litecoin,,3.970239669,134252610.22
4,bitshares,,0.018760696,37519206.66
5,dogecoin,,0.000237618,22699845.20
6,counterparty,,8.230836417,21787501.38
7,nxt,,0.019689876,19689819.08
8,peercoin,,0.805620118,17619927.88
9,dash,,2.404249880,11679403.53
10,maidsafecoin,,0.025203000,11405678.44
11,namecoin,,0.963888380,9902555.46
12,stellar,,0.001726533,6078551.00
13,monero,,0.684665594,3166705.04
14,blackcoin,,0.033744531,2521130.77
15,bytecoin,,0.000011815,1953601.81
16,omni,,3.150000000,1773960.30
17,swarm,,0.016989800,1698980.00
18,feathercoin,,0.027542250,1685122.16
19,zetacoin,,0.007711651,1242919.98
20,primecoin,,0.146464882,1156708.45
21,pandacoin,,0.000035530,1147579.86
22,reddcoin,,0.000039569,1076850.67
23,viacoin,,0.057605643,695877.33
24,monacoin,,0.048746684,685590.43
25,vertcoin,,0.068198355,654428.00
26,vcash,,0.641114000,641114.00
27,ixcoin,,0.029886392,627611.41
28,worldcoin,,0.008998670,607946.56
29,novacoin,,0.716510384,606735.26
30,unobtanium,,3.072747196,590840.12
31,maxcoin,,0.013103424,489159.96
32,infinitecoin,,0.000004788,433793.64
33,potcoin,,0.002346738,382149.10
34,emercoin,,0.118021000,354063.00
35,digitalnote,,0.000046094,307367.17
36,goldcoin,,0.007004626,231915.49
37,bitmark,,0.249469219,230384.82
38,hyperstake,,0.005049454,216195.86
39,digitalcoin,,0.011975156,212264.34
40,signum,,0.000568014,180957.10
41,terracoin,,0.025111310,166089.62
42,solarcoin,,0.004742666,159029.40
43,deutsche-emark,,0.011095200,157626.00
44,digibyte,,0.000056179,149237.04
45,syscoin,,0.000377182,140928.03
46,diamond,,0.183632535,125377.32
47,auroracoin,,0.059401557,120773.94
48,whitecoin,,0.000386858,117520.29
49,freicoin,,0.002487304,114322.94
50,artbyte,,0.000269617,98041.12
51,nav-coin,,0.001585150,91230.00
52,myriadcoin,,0.000138536,86712.03
53,fedoracoin,,0.000000241,67794.22
54,riecoin,,0.007831770,61904.00
55,cloakcoin,,0.012306027,55848.97
56,einsteinium,,0.000287073,43961.09
57,luckycoin,,0.002020230,36714.00
58,maza,,0.000059314,34974.89
59,electronicgulden,,0.006657090,34656.00
60,groestlcoin,,0.000592868,31246.74
61,clams,,0.147705000,26974.00
62,bitbar,,1.799338429,26428.68
63,crown,,0.007547880,16441.00
64,bitcoin-plus,,0.295226000,16340.00
65,verge,,0.000003918,14538.00
66,curecoin,,0.007570869,11871.32
67,phoenixcoin,,0.000327418,7379.00
68,canada-ecoin,,0.000087368,924.00
69,gamecredits,,0.000011906,416.00
70,globalboost,,0.000003952,58.87
71,blocknet,,0.055687400,0.00
