Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6278.917069629,108449181464.90
2,ethereum,,184.082231827,18758112117.53
3,ripple,,0.263836394,10479436626.17
4,bitcoin-cash,,438.606034417,7615349659.08
5,eos,,4.958546840,4493658866.22
6,stellar,,0.201021962,3778176687.40
7,litecoin,,51.739324246,3012955036.26
8,tether,,0.999673178,2812137479.26
9,cardano,,0.070249999,2186171740.73
10,monero,,105.420999022,1729369001.15
11,dash,,187.097901433,1556389247.68
12,iota,,0.544821560,1514307585.84
13,tron,,0.018520136,1217727716.89
14,ethereum-classic,,11.196453286,1170335441.71
15,neo,,17.643443476,1147627158.47
16,ontology,,1.751615897,959437752.96
17,binancecoin,,9.348234583,916422641.71
18,nem,,0.088174247,793917211.99
19,tezos,,1.291950071,784795585.23
20,dogecoin,,0.006309319,732643191.96
21,vechain,,0.013077307,691720315.28
22,zcash,,112.141929433,535976257.61
23,omisego,,3.182043719,446461950.95
24,lisk,,3.314755953,411149997.55
25,okb,,1.231314036,369394210.69
26,huobi-token,,1.574368383,350328534.87
27,bytecoin,,0.001891171,348229333.54
28,bitcoin-gold,,19.019646263,329736614.11
29,decred,,35.650168495,302323638.36
30,qtum,,3.381813800,300279526.38
31,0x,,0.515832426,297552901.06
32,bitcoin-diamond,,1.821039730,280118857.70
33,zilliqa,,0.032505864,253016967.28
34,digibyte,,0.023257491,250752408.33
35,bitshares,,0.093663268,248815311.93
36,maker,,331.799225265,241747700.26
37,nano,,1.780367005,237230858.98
38,icon,,0.578101232,231476799.45
39,waves,,2.213954823,221394971.88
40,steem,,0.720572755,198763665.85
41,aeternity,,0.873242852,198752453.28
42,holotoken,,0.001084428,192699117.96
43,siacoin,,0.005228019,192228212.23
44,verge,,0.012217020,186595085.80
45,metaverse-etp,,3.205645219,180742193.01
46,basic-attention-token,,0.147832410,170215175.91
47,pundi-x,,0.001454941,163620021.93
48,augur,,13.974026605,153780920.90
49,stratis,,1.323852109,131075046.30
50,populous,,3.290881057,121702023.80
51,gsenetwork,,0.006187602,117502866.11
52,golem,,0.118117331,113354352.44
53,status,,0.031999037,111645552.37
54,komodo,,1.011824006,110988909.11
55,bytom,,0.158691269,105561911.39
56,reddcoin,,0.003599309,104366731.84
57,maidsafecoin,,0.220771606,99910722.62
58,iostoken,,0.011523284,96839423.68
59,kucoin-shares,,1.071796520,96820058.04
60,aelf,,0.319477998,95882889.59
61,hshare,,2.184618471,94810464.03
62,chainlink,,0.260072261,94770064.32
63,ardor,,0.093633230,93539549.03
64,aion,,0.399736025,87000917.74
65,wanchain,,0.804992917,85435684.16
66,dentacoin,,0.000262398,85352323.82
67,ark,,0.612841499,83587020.50
68,true-usd,,1.000806005,82276934.13
69,funfair,,0.013314686,81752666.38
70,mithril,,0.263665640,78998920.34
71,tenx,,0.630124611,73454444.86
72,zencash,,14.783530648,69476235.31
73,qash,,0.191089850,67775897.80
74,waltonchain,,3.093963655,67614815.94
75,quark-chain,,0.028162798,65952919.94
76,loopring,,0.088718098,65244043.21
77,gxchain,,1.066983872,64022009.97
78,decentraland,,0.058638818,62890575.63
79,nxt,,0.062519175,62452094.31
80,bancor,,1.187547012,61693676.76
81,bitcoin-private,,2.981489008,61242955.66
82,nebulas,,1.332094633,60600524.41
83,monacoin,,0.959110130,59658113.40
84,theta-token,,0.082171481,58675340.09
85,gas,,5.597101565,56689543.57
86,emercoin,,1.337239455,56204590.36
87,power-ledger,,0.135674285,55256301.59
88,odem,,0.232152008,54993720.79
89,elastos,,7.212829658,54983607.99
90,dragonchain,,0.201802154,53473962.82
91,zcoin,,9.393688994,52766496.64
92,kin,,0.000068134,51603243.04
93,sai,,1.000517356,50050109.33
94,kyber-network,,0.356569183,48199831.07
95,nuls,,1.177920169,47116806.75
96,nexus,,0.789586821,46169014.98
97,cortex,,0.294391678,44158751.66
98,byteball,,65.775352134,43593333.35
99,syscoin,,0.078463941,42365192.35
100,bibox-token,,0.407780435,41731909.64
101,loom-network,,0.069656767,41233696.33
102,smartcash,,0.022813601,41165910.98
103,electroneum,,0.005140980,40450824.25
104,polymath,,0.139311462,39408145.63
105,enigma,,0.535545052,39362764.21
106,clams,,2.268943939,38689812.33
107,dent,,0.002115100,37757214.90
108,substratum,,0.097671583,37406580.01
109,veritaseum,,18.302180485,37275052.43
110,groestlcoin,,0.516585106,36606157.67
111,gochain,,0.059578101,36584718.12
112,civic,,0.105539262,36167710.11
113,odyssey,,0.004364815,34933265.34
114,waykichain,,0.194872174,34180579.38
115,sirin-labs-token,,0.065060398,33699942.35
116,scry-info,,0.075183234,33084543.26
117,enjincoin,,0.038160270,32862954.87
118,skycoin,,3.282784978,32827849.78
119,gifto,,0.058043166,31861227.67
120,storj,,0.233592659,31727904.45
121,gnosis,,28.317612135,31293559.70
122,ignis,,0.040880261,31115803.24
123,matrix-ai-network,,0.202333997,30345976.08
124,daex,,0.079814084,29557068.75
125,centrality,,0.037130672,29493436.40
