Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,232.898000000,3203686663.50
2,ripple,,0.016724000,518077329.64
3,litecoin,,1.441416247,51653373.18
4,bitshares,,0.011887471,29694590.72
5,stellar,,0.004982292,17826719.60
6,maidsafecoin,,0.034626000,15670079.82
7,dogecoin,,0.000155826,15223921.24
8,nxt,,0.014037296,14037255.09
9,dash,,1.581105011,8010328.60
10,peercoin,,0.338594470,7460222.83
11,counterparty,,2.046799682,5416566.76
12,namecoin,,0.468920792,5041906.70
13,monero,,0.280765606,1650657.78
14,omni,,3.059106075,1639901.11
15,blackcoin,,0.021189154,1583785.28
16,bytecoin,,0.000009317,1571415.19
17,swarm,,0.010999773,1099377.01
18,vcash,,1.021040000,1021040.00
19,reddcoin,,0.000025587,700158.56
20,clams,,1.267100000,618787.00
21,monacoin,,0.031201715,498709.49
22,ixcoin,,0.022868847,480243.65
23,worldcoin,,0.006603254,478577.87
24,novacoin,,0.492736680,452575.19
25,unobtanium,,2.298057842,444274.33
26,maza,,0.000634056,404173.97
27,digitalnote,,0.000058619,398969.81
28,feathercoin,,0.005455215,376017.92
29,primecoin,,0.042490503,369414.39
30,nav-coin,,0.006060920,350529.00
31,viacoin,,0.024845640,327183.90
32,infinitecoin,,0.000003457,313151.65
33,pandacoin,,0.000009316,301772.15
34,potcoin,,0.001664709,299296.09
35,emercoin,,0.079140100,237420.00
36,zetacoin,,0.001394170,225358.59
37,signum,,0.000407874,215573.22
38,maxcoin,,0.004999117,194531.04
39,syscoin,,0.000510281,187615.97
40,curecoin,,0.006526807,164128.09
41,goldcoin,,0.004323678,146535.38
42,solarcoin,,0.004171031,140281.22
43,digibyte,,0.000046742,133312.80
44,deutsche-emark,,0.008204070,127447.00
45,vertcoin,,0.010160138,105791.42
46,gamecredits,,0.002421943,105148.89
47,diamond,,0.117776359,97720.81
48,myriadcoin,,0.000077463,73169.61
49,bitmark,,0.071905966,66848.10
50,freicoin,,0.001446981,66507.00
51,hyperstake,,0.000618948,58345.73
52,whitecoin,,0.000177002,53852.25
53,riecoin,,0.005039960,50044.00
54,einsteinium,,0.000281968,45939.57
55,digitalcoin,,0.002304255,44517.52
56,terracoin,,0.006719265,44442.13
57,electronicgulden,,0.008056640,43112.00
58,artbyte,,0.000101666,41053.32
59,fedoracoin,,0.000000130,36402.06
60,auroracoin,,0.015592617,35594.09
61,cloakcoin,,0.007336961,33376.48
62,verge,,0.000004664,30536.14
63,luckycoin,,0.001058514,19726.70
64,groestlcoin,,0.000214266,11697.99
65,bitbar,,0.651834922,10409.80
66,phoenixcoin,,0.000217969,5654.50
67,okcash,,0.000147791,5643.00
68,unitus,,0.001322260,3929.00
69,canada-ecoin,,0.000015878,168.00
70,globalboost,,0.000005000,74.47
71,circuits-of-value,,0.000435987,0.00
72,blocknet,,0.026410800,0.00
