Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,335.111000000,4976968038.70
2,ripple,,0.004251000,140947055.86
3,litecoin,,3.211812204,138783481.31
4,ethereum,,0.995273358,74440734.30
5,dash,,2.255225018,13521636.85
6,dogecoin,,0.000132307,13476129.71
7,stellar,,0.001910298,9240792.70
8,peercoin,,0.396247295,9025854.02
9,bitshares,,0.003433930,8699911.89
10,maidsafecoin,,0.015252000,6902329.39
11,nxt,,0.006309987,6309968.32
12,namecoin,,0.405844464,5242252.36
13,bytecoin,,0.000026809,4757847.89
14,monero,,0.429461768,4324874.98
15,gridcoin-research,,0.010713558,3963759.01
16,counterparty,,0.898507793,2368309.30
17,blackcoin,,0.023604537,1772523.81
18,emercoin,,0.048446000,1768387.86
19,monacoin,,0.070931683,1763343.90
20,digibyte,,0.000296382,1592464.83
21,omni,,2.480000000,1361532.40
22,novacoin,,0.941743478,1147739.50
23,nem,,0.000100911,908195.37
24,primecoin,,0.066528511,818530.34
25,gamecredits,,0.016082825,815556.82
26,vertcoin,,0.024141117,488174.42
27,digitalnote,,0.000070800,484977.77
28,clams,,0.447560842,483154.46
29,worldcoin,,0.005164403,478734.86
30,tether,,1.000000000,451600.00
31,ixcoin,,0.020862353,438107.44
32,vcash,,0.036377227,430864.24
33,infinitecoin,,0.000004736,429033.44
34,curecoin,,0.014899340,386420.13
35,feathercoin,,0.003530898,359662.22
36,zetacoin,,0.002090720,341325.92
37,diamond,,0.243276510,335230.89
38,unobtanium,,1.500736210,294629.03
39,electronicgulden,,0.020927568,285535.95
40,fedoracoin,,0.000001000,280846.32
41,reddcoin,,0.000009126,254148.05
42,cloakcoin,,0.051964001,239089.49
43,digitalcoin,,0.008397859,233917.19
44,swarm,,0.002044590,204347.39
45,solarcoin,,0.005589179,191092.65
46,auroracoin,,0.024403901,181455.18
47,hyperstake,,0.000435644,160849.92
48,syscoin,,0.000351721,150800.97
49,riecoin,,0.008007130,145216.00
50,siacoin,,0.000020107,142120.77
51,blocknet,,0.035573180,138980.29
52,maxcoin,,0.003143004,130307.16
53,potcoin,,0.000470434,99605.73
54,verge,,0.000010072,93083.39
55,signum,,0.000082018,91440.09
56,nav-coin,,0.001481678,88089.40
57,goldcoin,,0.002211731,76961.84
58,viacoin,,0.004018321,75070.82
59,groestlcoin,,0.001089111,66324.20
60,canada-ecoin,,0.000616461,54045.00
61,artbyte,,0.000082950,47671.69
62,pandacoin,,0.000001287,41849.76
63,terracoin,,0.003049545,40128.66
64,myriadcoin,,0.000034618,38478.28
65,maza,,0.000043564,36613.99
66,deutsche-emark,,0.002040826,36146.89
67,bean-cash,,0.000034931,35907.61
68,litedoge,,0.000003351,33438.89
69,bitbar,,1.474545369,31811.84
70,nexus,,0.001087620,31464.00
71,okcash,,0.000519421,30948.61
72,bitmark,,0.030084653,30218.23
73,whitecoin,,0.000093831,28767.12
74,circuits-of-value,,0.000069250,27700.00
75,freicoin,,0.000530517,24383.93
76,einsteinium,,0.000079257,13949.74
77,bitcoin-plus,,0.150388000,11717.00
78,luckycoin,,0.000301600,5827.78
79,phoenixcoin,,0.000127218,5136.35
80,unitus,,0.000093690,995.00
81,augur,,1.640000000,0.00
82,pakcoin,,0.000904460,0.00
