Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,66049.994927080,1306085613997.80
2,ethereum,,2628.504376158,316451494816.54
3,tether,,0.999426973,119667247527.33
4,binancecoin,,588.714578274,85928412504.45
5,solana,,157.345929299,73962264985.11
6,usd-coin,,0.999755208,34873004621.79
7,ripple,,0.547600997,31002265585.28
8,staked-ether,,2627.493860387,25666371576.88
9,dogecoin,,0.116546360,17054185512.62
10,tron,,0.160431980,13889360673.29
11,the-open-network,,5.321615548,13513879827.82
12,cardano,,0.363437702,12983133494.09
13,avalanche-2,,29.078890957,11859230710.45
14,shiba-inu,,0.000018706,11021297495.72
15,wrapped-steth,,3108.071114338,10992726796.21
16,wrapped-bitcoin,,66007.930716193,9883172071.76
17,weth,,2630.174966826,7686004152.25
18,bitcoin-cash,,366.810351857,7253424780.50
19,chainlink,,11.259459516,7058886481.83
20,polkadot,,4.366399342,6227423708.02
21,sui,,2.250291251,6226451748.81
22,uniswap,,8.113713359,6114962919.33
23,near,,5.021621142,6104474580.20
24,dai,,0.999616982,5874352486.87
25,leo-token,,6.122049986,5664781184.66
26,aptos,,10.155911834,5258269887.87
27,litecoin,,66.796263617,5018459859.16
28,bittensor,,632.142572862,4676722698.40
29,pepe,,0.000010901,4593653944.85
30,wrapped-eeth,,2760.781632865,4395878200.71
31,fetch-ai,,1.515194772,3954581695.73
32,internet-computer,,8.339818431,3946992101.02
33,kaspa,,0.137808697,3436470084.76
34,first-digital-usd,,0.998024039,3149748017.34
35,ethereum-classic,,19.466428619,2902344975.17
36,monero,,156.857902086,2893517575.71
37,polygon-ecosystem-token,,0.376077393,2857750187.73
38,dogwifcoin,,2.824726771,2821694121.96
39,stellar,,0.093201831,2770649736.17
40,blockstack,,1.829825884,2734919947.97
41,immutable-x,,1.669674143,2733867075.88
42,okb,,42.238953163,2536044330.07
43,ethena-usde,,0.998534541,2431396394.78
44,aave,,162.607202309,2430736538.00
45,whitebit,,16.114918566,2322458060.74
46,filecoin,,3.856535579,2284650708.02
47,optimism,,1.776427146,2230391651.82
48,render-token,,5.580947460,2191119509.16
49,crypto-com-chain,,0.078575153,2124530843.62
50,injective-protocol,,21.704913554,2123583801.04
51,mantle,,0.643660390,2102663217.34
52,fantom,,0.731983382,2051616507.51
53,arbitrum,,0.563652169,2038878528.95
54,hedera-hashgraph,,0.053337558,2011771517.53
55,vechain,,0.023251487,1884352252.40
56,thorchain,,5.227461948,1763111624.73
57,cosmos,,4.507265317,1761373163.09
58,sei-network,,0.492688170,1737595181.67
59,the-graph,,0.177471346,1694629189.34
60,bonk,,0.000023158,1611410069.01
61,binance-peg-weth,,2628.935077828,1589995718.00
62,bitget-token,,1.102454532,1543388427.04
63,floki,,0.000152922,1481992719.18
64,rocket-pool-eth,,2941.015256923,1432622253.17
65,popcat,,1.392962908,1366696095.33
66,mantra-dao,,1.590280490,1351954884.52
67,theta-token,,1.350561227,1350820902.57
68,arweave,,20.611305928,1347566667.48
69,celestia,,6.262145197,1346052861.22
70,mantle-staked-ether,,2745.585848321,1289691744.65
71,worldcoin-wld,,2.404622981,1280262238.64
72,pyth-network,,0.350359306,1270767199.93
73,maker,,1391.662063917,1213320453.55
74,jupiter-exchange-solana,,0.885418391,1197332952.56
75,gatechain-token,,9.308281468,1191206824.41
76,solv-btc,,65918.516855601,1170810359.63
77,based-brett,,0.114454815,1135864837.97
78,ethena,,0.408986037,1123216850.96
79,ondo-finance,,0.760716426,1093536050.46
80,helium,,6.348416560,1084860434.41
81,lido-dao,,1.186229495,1062549627.35
82,algorand,,0.126424203,1051763832.36
83,kucoin-shares,,8.447382624,1016294442.93
84,matic-network,,0.376416924,1010168173.33
85,jasmycoin,,0.020652729,999922584.57
86,quant-network,,67.963099641,989107744.76
87,bitcoin-cash-sv,,49.549043184,979587061.20
88,coredaoorg,,1.024251700,938658716.34
89,aerodrome-finance,,1.431538997,933371481.06
90,gala,,0.023258494,922568060.34
91,ether-fi-staked-eth,,2619.784844485,920096670.59
92,bittorrent,,0.000000938,908734769.61
93,neiro-3,,0.002102325,884786566.19
94,wormhole,,0.326797409,876399762.78
95,notcoin,,0.008475559,868339931.29
96,flow,,0.564685074,868079358.40
97,beam-2,,0.016773128,866746246.01
98,starknet,,0.440858437,854929491.77
99,fasttoken,,2.555107101,841427772.25
100,turbo,,0.012171886,839860123.26
101,renzo-restaked-eth,,2681.858990677,838776226.04
102,msol,,192.803603527,826055473.02
103,ordinals,,39.256020071,824376421.50
104,conflux-token,,0.181713356,822898332.05
105,mog-coin,,0.000002093,817397153.07
106,flare-networks,,0.015367515,772677889.99
107,cat-in-a-dogs-world,,0.008626598,766181696.07
108,elrond-erd-2,,27.841718305,765964691.66
109,neo,,10.769771879,759536626.57
110,klay-token,,0.130519126,758356295.41
111,eos,,0.492723878,747512703.45
112,usdd,,0.998911239,747463917.09
113,axie-infinity,,4.888341918,745022702.73
114,spx6900,,0.797004839,744048785.20
115,tokenize-xchange,,9.124101619,732551875.32
116,ecash,,0.000036255,716775123.15
117,tezos,,0.707624856,712177185.61
118,book-of-meme,,0.010318702,711986911.56
119,nervos-network,,0.015726610,708404708.53
120,eigenlayer,,3.515543170,703922968.69
121,pendle,,4.353855504,700732876.75
122,chiliz,,0.076751144,700445374.14
123,mina-protocol,,0.591128125,691710567.11
124,paypal-usd,,0.999528044,667695857.33
125,the-sandbox,,0.276373314,660230440.23
