Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,93.804000000,1069724400.00
2,litecoin,,2.820940000,54621449.00
3,namecoin,,0.564314000,3376061.00
4,peercoin,,0.131183000,2571498.00
5,novacoin,,4.016330000,1236576.00
6,feathercoin,,0.091023800,897604.00
7,terracoin,,0.162540000,512689.00
8,freicoin,,0.012616800,282431.00
9,digitalcoin,,0.053991100,248684.00
10,primecoin,,0.488674000,154038.00
11,worldcoin,,0.008898810,94038.00
12,phoenixcoin,,0.027465500,85323.00
13,ixcoin,,0.003920730,55393.00
14,infinitecoin,,0.000000676,34349.00
15,luckycoin,,0.004189650,22659.00
16,bitbar,,3.496650000,14668.00
17,goldcoin,,0.000501679,9835.00
