Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9204.286350451,166118344447.82
2,ethereum,,181.824439962,19716789940.49
3,ripple,,0.290542604,12580680013.37
4,bitcoin-cash,,291.831370777,5290309231.93
5,tether,,1.000567292,4291350974.95
6,litecoin,,58.374489509,3716741944.30
7,eos,,3.274703128,3382676044.89
8,binancecoin,,20.137263624,3091534820.92
9,bitcoin-cash-sv,,129.166187407,2336836789.38
10,stellar,,0.069041308,1384274635.30
11,cardano,,0.041768965,1300808131.15
12,tron,,0.019679345,1300184618.51
13,monero,,63.170134060,1094386358.63
14,leo-token,,0.995228407,987613197.68
15,chainlink,,2.665970749,971576917.09
16,huobi-token,,3.898310932,940416578.92
17,okb,,3.131337449,939406374.94
18,cosmos,,3.385932092,835453141.66
19,neo,,11.023899001,778805212.53
20,iota,,0.269362250,748666941.77
21,tezos,,0.862895636,699815783.61
22,dash,,71.265511291,648840473.66
23,ontology,,0.898281287,607583141.61
24,ethereum-classic,,4.882619866,560503911.85
25,usd-coin,,0.999961132,469719465.70
26,crypto-com-chain,,0.037779329,430256470.65
27,maker,,520.664820984,386831974.37
28,nem,,0.041735858,375647700.31
29,dogecoin,,0.002612633,318779594.86
30,basic-attention-token,,0.230507338,312411116.09
31,zcash,,37.156803537,289250698.47
32,vechain,,0.004262128,268729265.65
33,paxos-standard,,0.999209725,242168537.67
34,decred,,22.084565741,234617176.59
35,bytom,,0.134878244,208337511.31
36,qtum,,2.132950031,205212306.30
37,true-usd,,0.999707609,179762602.30
38,0x,,0.294596302,177351378.41
39,holotoken,,0.000900811,161403605.32
40,bitcoin-gold,,8.255481996,144585884.27
41,ravencoin,,0.029976221,143184118.32
42,kucoin-shares,,1.558886422,135487143.47
43,omisego,,0.965149059,135350949.93
44,v-systems,,0.067807853,124942367.88
45,algorand,,0.264559123,122939923.19
46,nano,,0.848922468,113117467.19
47,augur,,10.178846162,111254912.76
48,lisk,,0.796500589,108572988.43
49,bitcoin-diamond,,0.521175143,98138462.13
50,bittorrent-old,,0.000455736,96307521.80
51,theta-token,,0.093284253,93284253.49
52,sai,,1.015730654,91142680.68
53,siacoin,,0.002101506,88696776.92
54,digibyte,,0.007082318,88193637.07
55,icon,,0.166251776,83536740.39
56,hshare,,1.879207025,83475287.97
57,iostoken,,0.006737564,80948514.45
58,terra-luna,,0.427044655,80625407.38
59,lambda,,0.056261707,79704085.25
60,waves,,0.793938081,79395486.51
61,bitshares,,0.028933795,78465867.52
62,monacoin,,1.086472366,77997759.89
63,aeternity,,0.218645058,73382633.41
64,bytecoin,,0.000387379,71302542.55
65,swipe,,1.165002988,70146043.44
66,komodo,,0.599627621,70054309.18
67,havven,,0.727476895,63567862.70
68,verge,,0.003806884,61051666.15
69,quant-network,,5.976479095,59635648.88
70,chiliz,,0.015941060,58825240.96
71,enjincoin,,0.066455291,58790500.71
72,maidsafecoin,,0.125679222,56912346.81
73,ardor,,0.056955593,56898609.02
74,nexo,,0.099854971,55878264.83
75,energi,,2.503708343,55574572.56
76,zilliqa,,0.005969465,55447257.74
77,asd,,0.068407331,53883333.95
78,rif-token,,0.102540765,51165949.62
79,xmax,,0.001884120,50865725.18
80,steem,,0.152078140,49325741.03
81,status,,0.013784918,49260284.27
82,iexec-rlc,,0.677504897,47417578.27
83,crypterium,,0.552745777,46964977.01
84,pundi-x,,0.000190332,45002152.59
85,golem,,0.045719296,44602774.31
86,republic-protocol,,0.053286480,44046411.50
87,thunder-token,,0.012209960,42407360.48
88,zcoin,,4.848017890,42343740.11
89,decentraland,,0.031365665,41633909.77
90,aelf,,0.090004294,41588601.22
91,ftx-token,,1.360423683,39247815.38
92,cdai,,0.021189868,38846477.51
93,zencash,,4.941389035,37994989.87
94,wink,,0.000181038,37989048.57
95,metaverse-etp,,0.487828128,37516777.45
96,electroneum,,0.003664364,36190443.79
97,odem,,0.152442757,35116728.43
98,digitex-futures-exchange,,0.040873873,34876105.50
99,gxchain,,0.533670914,34688609.39
100,solve-care,,0.126042580,33901992.09
101,dxchain,,0.000666921,33346044.81
102,telos,,0.092644006,32907926.36
103,stratis,,0.329943723,32842419.18
104,matic-network,,0.013511341,32214064.32
105,loopring,,0.032715800,31480003.25
106,ark,,0.216722834,31065757.45
107,neon-exchange,,1.078079793,30706572.74
108,nuls,,0.409776972,30647349.21
109,kyber-network,,0.181410703,30588165.09
110,beam,,0.712373948,30584673.94
111,tomochain,,0.467740621,30491987.11
112,hedera-hashgraph,,0.036838570,29595582.35
113,aion,,0.081543582,29579931.02
114,elastos,,2.024800142,29389348.40
115,civic,,0.043053050,28846153.92
116,tierion,,0.066493409,28508460.86
117,ignis,,0.037151163,28277383.17
118,nebulas,,0.611082603,27804453.66
119,grin,,1.080378988,27134393.00
120,revain,,0.054642291,26485791.54
121,aragon,,0.795711370,25234709.12
122,wax,,0.026550130,25215143.81
123,fantom,,0.012021136,25148906.00
124,reddcoin,,0.000920893,24382692.53
125,enigma,,0.306076521,24093400.19
