Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62829.533686089,1241241970951.03
2,ethereum,,2466.860726709,296977636559.93
3,tether,,1.000119028,119657519421.44
4,binancecoin,,572.046455515,83416290893.81
5,solana,,147.492290868,69243494227.17
6,usd-coin,,1.000464163,35033578112.61
7,ripple,,0.531680796,30100697508.47
8,staked-ether,,2465.419933964,24029416043.62
9,dogecoin,,0.111338179,16284359144.01
10,tron,,0.162677412,14072876369.17
11,the-open-network,,5.182841842,13149312728.27
12,cardano,,0.347870085,12419109021.92
13,avalanche-2,,29.172291595,11871144661.51
14,shiba-inu,,0.000017581,10346778778.23
15,wrapped-steth,,2914.205255280,10283873801.34
16,wrapped-bitcoin,,62700.261127535,9384180501.12
17,weth,,2466.430276871,7301772440.05
18,chainlink,,10.726703952,6721559676.66
19,sui,,2.340898782,6475877320.01
20,bitcoin-cash,,321.168595601,6350751878.08
21,polkadot,,4.154630463,5917066546.98
22,dai,,1.000588471,5908091284.49
23,uniswap,,7.673108319,5778986835.71
24,near,,4.685151885,5688715684.75
25,leo-token,,6.078553269,5622915031.50
26,aptos,,10.180955329,5251291869.31
27,litecoin,,64.700604942,4855162241.03
28,bittensor,,640.713586717,4728868499.20
29,wrapped-eeth,,2591.437882549,4115111933.68
30,pepe,,0.000009652,4060605423.71
31,internet-computer,,7.907286428,3734138787.15
32,fetch-ai,,1.418961860,3703314222.43
33,kaspa,,0.132823208,3302911475.11
34,first-digital-usd,,1.000982415,3201575511.70
35,polygon-ecosystem-token,,0.365760605,2777091750.47
36,ethereum-classic,,18.547483597,2765808384.27
37,monero,,148.728069375,2743491821.58
38,stellar,,0.090332246,2681334827.39
39,dogwifcoin,,2.648189363,2645329702.41
40,blockstack,,1.726935411,2577778294.17
41,okb,,41.588267692,2494947239.46
42,immutable-x,,1.502943028,2461493948.30
43,ethena-usde,,0.999086636,2435171681.32
44,aave,,154.465002009,2308527228.42
45,whitebit,,15.308389524,2205002981.97
46,optimism,,1.702023311,2135065027.33
47,render-token,,5.373328047,2108897037.50
48,filecoin,,3.562223134,2108619343.57
49,crypto-com-chain,,0.075833618,2049700885.59
50,mantle,,0.606412260,1981989428.41
51,injective-protocol,,20.259219106,1978009932.46
52,hedera-hashgraph,,0.051057347,1921940150.47
53,arbitrum,,0.527693239,1908026340.43
54,fantom,,0.665126292,1864849667.65
55,vechain,,0.022267884,1802303738.59
56,sei-network,,0.488661676,1721739825.38
57,cosmos,,4.332479388,1691904611.55
58,thorchain,,4.796042874,1617288738.70
59,the-graph,,0.165449889,1577560479.48
60,bitget-token,,1.084271531,1518254587.72
61,binance-peg-weth,,2465.796037958,1491791573.31
62,bonk,,0.000021030,1460520725.58
63,popcat,,1.374667291,1347144623.33
64,celestia,,6.264437225,1346556833.50
65,rocket-pool-eth,,2761.094070098,1343737281.62
66,floki,,0.000136337,1320968225.50
67,theta-token,,1.281555041,1281429367.26
68,arweave,,19.265702385,1259062809.46
69,mantra-dao,,1.476828625,1254773523.10
70,mantle-staked-ether,,2569.908990763,1206130394.36
71,pyth-network,,0.324540913,1173257932.93
72,gatechain-token,,9.125158326,1168155413.10
73,maker,,1327.431015716,1159724141.98
74,solv-btc,,62772.050724442,1126173860.28
75,based-brett,,0.112239410,1111168592.31
76,helium,,6.445266418,1101701031.13
77,worldcoin-wld,,2.059428408,1089902839.30
78,jupiter-exchange-solana,,0.793608233,1070645728.60
79,ondo-finance,,0.723620236,1033762865.88
80,algorand,,0.120353074,999554282.56
81,matic-network,,0.365472359,979735907.53
82,ethena,,0.356653091,979652546.03
83,kucoin-shares,,8.119713139,976882144.94
84,quant-network,,64.668848502,940093769.60
85,lido-dao,,1.045566282,935662158.49
86,jasmycoin,,0.019003579,919093495.69
87,bitcoin-cash-sv,,45.360813066,896749602.11
88,aerodrome-finance,,1.366546030,890498490.03
89,bittorrent,,0.000000904,874455643.16
90,neiro-3,,0.002050170,862289828.07
91,gala,,0.021688724,859653227.10
92,spx6900,,0.913486666,849396354.58
93,fasttoken,,2.558463211,842310841.93
94,coredaoorg,,0.915013678,837218484.55
95,flow,,0.541406036,832449090.03
96,ether-fi-staked-eth,,2459.037926535,829216152.23
97,wormhole,,0.306534804,820619351.90
98,starknet,,0.420404922,814771779.45
99,notcoin,,0.007828308,801941454.89
100,renzo-restaked-eth,,2520.205326754,794396204.10
101,beam-2,,0.015181064,784067618.98
102,mog-coin,,0.000001986,775258428.06
103,msol,,180.356424412,771931273.73
104,conflux-token,,0.167814707,760062566.96
105,usdd,,0.998669762,747760885.44
106,klay-token,,0.127647533,740817104.82
107,elrond-erd-2,,26.798836527,736934225.89
108,neo,,10.383913782,731990169.43
109,ordinals,,34.855466276,731575336.79
110,flare-networks,,0.014471152,727414431.14
111,eos,,0.470602318,713899153.82
112,axie-infinity,,4.663100795,709182820.63
113,eigenlayer,,3.678049310,695279559.20
114,tezos,,0.688633514,692390274.78
115,tokenize-xchange,,8.583614373,686654814.88
116,chiliz,,0.075308364,686632661.26
117,nervos-network,,0.015022978,674995274.63
118,paypal-usd,,1.000829708,674476945.56
119,mina-protocol,,0.575730924,672476723.53
120,ecash,,0.000033925,670689660.41
121,tether-gold,,2654.904019027,654173248.08
122,pendle,,4.047890763,650690926.35
123,frax,,0.997811197,648011956.12
124,axelar,,0.790991157,640552483.75
125,turbo,,0.009145572,632207581.37
