Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,32273.517350329,600595408892.20
2,ethereum,,1392.539763445,158167202909.14
3,tether,,0.999586146,24813122584.89
4,polkadot,,17.996379728,17273184189.92
5,ripple,,0.273591882,12456245392.65
6,cardano,,0.352096299,10907245699.20
7,chainlink,,24.685050653,9818894870.17
8,litecoin,,141.742214067,9404888749.82
9,bitcoin-cash,,441.192824640,8169324446.68
10,binancecoin,,41.847546368,6175849056.41
11,stellar,,0.271523247,6000099282.54
12,usd-coin,,1.000806727,5604626118.41
13,wrapped-bitcoin,,32290.901427524,3631603068.45
14,uniswap,,12.008801005,3457719717.49
15,aave,,266.112045837,3294460157.88
16,bitcoin-cash-sv,,174.486908006,3263769011.43
17,eos,,2.716255674,2581796422.36
18,havven,,17.438946053,2467391902.34
19,monero,,137.901868463,2457677915.37
20,tezos,,3.042640757,2311183914.30
21,tron,,0.029991975,2153017219.07
22,celsius-degree-token,,5.310340674,2027304501.45
23,vechain,,0.030664906,1991002717.15
24,cosmos,,8.217293932,1957270723.95
25,theta-token,,1.947978601,1946321497.80
26,nem,,0.215007599,1929045923.25
27,neo,,24.446683584,1722783121.87
28,crypto-com-chain,,0.072321410,1652594060.75
29,okb,,5.900859376,1597220327.55
30,dai,,1.000924931,1532763463.10
31,compound-ether,,27.710316477,1528537043.56
32,maker,,1441.990872105,1309596278.92
33,leo-token,,1.328192004,1283173213.66
34,cdai,,0.020994377,1277385912.54
35,iota,,0.455058249,1260555516.10
36,binance-usd,,0.999273623,1223302625.29
37,huobi-token,,5.764046727,1125339829.68
38,dogecoin,,0.008729032,1118023169.96
39,sushi,,8.349441506,1066474255.92
40,dash,,106.279672192,1056013406.72
41,compound-governance-token,,250.668232777,1048691481.71
42,filecoin,,22.744035392,1041453667.36
43,compound-usd-coin,,0.021475934,1037639418.03
44,yearn-finance,,32182.533049745,965718129.14
45,zcash,,90.154241918,962009714.55
46,avalanche-2,,12.444290007,958503970.52
47,solana,,3.631707075,946423915.38
48,kusama,,103.818111143,936732328.73
49,ftx-token,,10.325868247,922787937.96
50,ethereum-classic,,7.626290389,887088496.52
51,zilliqa,,0.069070833,804434440.89
52,elrond-erd-2,,41.530339577,708020928.79
53,waves,,7.054693197,706072347.18
54,the-graph,,0.557404060,683754466.49
55,near,,2.560219942,674316291.48
56,hedera-hashgraph,,0.093790336,651090130.28
57,uma,,11.495907397,638476224.94
58,huobi-btc,,31733.925210470,633468352.05
59,decred,,49.985948326,626059149.09
60,thorchain,,2.586633490,598031475.71
61,paxos-standard,,0.999917898,576740758.48
62,republic-protocol,,0.627081843,552677372.49
63,loopring,,0.418298577,521031823.94
64,omisego,,3.591182850,502151174.96
65,ontology,,0.613417480,496788711.18
66,renbtc,,32277.791383397,492233158.72
67,basic-attention-token,,0.319645179,474319413.79
68,nano,,3.401115152,454946008.56
69,curve-dao-token,,2.268011674,454013047.28
70,blockstack,,0.492294347,453674363.03
71,algorand,,0.562474089,451660051.51
72,icon,,0.760451218,443629358.74
73,terra-luna,,0.905033363,437936394.01
74,true-usd,,1.000471405,412673979.66
75,0x,,0.547439799,409819345.40
76,nexo,,0.729652137,407006456.21
77,enjincoin,,0.418392445,382739142.10
78,husd,,0.993687029,382114217.14
79,qtum,,3.543607835,368375932.94
80,nxm,,54.927554499,365442810.12
81,reserve-rights-token,,0.038805730,359584535.48
82,digibyte,,0.025318336,353741696.58
83,aave-link-v1,,24.456586451,330885423.85
84,iostoken,,0.017550522,322561562.06
85,zencash,,27.202925321,293518047.97
86,ampleforth,,1.073680000,286995756.58
87,swissborg,,0.304152299,281923494.37
88,kyber-network,,1.380080108,277125802.88
89,energy-web-token,,8.354445087,273995805.99
90,arweave,,6.045436147,265371722.88
91,derivadao,,9.790982562,254809967.53
92,quant-network,,20.620241269,254126313.73
93,balancer,,22.990751822,245746529.36
94,bittorrent-old,,0.000372036,244909329.88
95,ocean-protocol,,0.565201055,237110563.69
96,1inch,,2.472836363,237006704.26
97,decentraland,,0.170921059,230499544.93
98,terrausd,,1.000587544,223650264.23
99,siacoin,,0.004654130,211102426.35
100,ethos,,0.941071179,209709320.23
101,band-protocol,,9.378267570,209672666.05
102,verge,,0.012448004,205803847.54
103,ethlend,,2.668048998,200732553.85
104,bitcoin-gold,,11.095445702,194443315.22
105,lisk,,1.358333648,193919078.91
106,bancor,,1.852462118,189402853.23
107,status,,0.048890729,189377650.01
108,alpha-finance,,1.083404821,186555958.16
109,gnosis,,116.419251947,174439227.21
110,matic-network,,0.033224696,162086565.72
111,maidsafecoin,,0.340608265,153117112.34
112,nusd,,1.008033792,149081468.63
113,aave-usdc-v1,,1.001444191,148882735.75
114,aragon,,4.248792933,147872605.70
115,perpetual-protocol,,7.064009195,144379517.93
116,numeraire,,27.589110119,143899026.33
117,seth,,1389.869812872,143544237.43
118,fantom,,0.055961632,141379889.49
119,nervos-network,,0.005836128,138781785.69
120,parsiq,,1.301978688,136789133.03
121,ravencoin,,0.017218170,136649490.91
122,hegic,,0.404876248,136234116.45
123,rook,,424.262406947,132447934.06
124,compound-uniswap,,0.240910113,130553372.96
125,monacoin,,1.742904547,126805020.30
