Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11277.115970449,189730563330.71
2,ethereum,,1056.879232568,102717867498.03
3,ripple,,1.333090000,51642763889.92
4,bitcoin-cash,,1638.005437498,27731227306.15
5,cardano,,0.624877633,16201246474.66
6,stellar,,0.570411824,10192093564.38
7,litecoin,,178.969612548,9826314585.97
8,eos,,14.852412578,9290959036.95
9,neo,,136.197593976,8852843608.43
10,nem,,0.965123325,8686109925.72
11,iota,,2.431777828,6759200114.31
12,dash,,784.738065644,6150775389.04
13,monero,,323.686498245,5063051444.65
14,tron,,0.070328519,4623973034.29
15,bitcoin-gold,,191.699707939,3217478121.36
16,icon,,8.406061117,3194681530.82
17,qtum,,40.400200000,2982819486.36
18,ethereum-classic,,29.232768317,2904590807.73
19,lisk,,21.988459062,2580307938.72
20,nano,,15.079600000,2009330898.80
21,omisego,,17.894200000,1825969834.00
22,populous,,48.239100000,1785040958.86
23,tether,,1.004860000,1625954744.40
24,steem,,6.001293629,1487001273.46
25,zcash,,451.079000000,1411676990.92
26,verge,,0.093584327,1357978832.17
27,binancecoin,,13.555624316,1342196586.05
28,stratis,,12.698561225,1253522293.40
29,siacoin,,0.039743816,1247802666.59
30,bytecoin,,0.006645994,1220759798.06
31,ardor,,1.105370000,1104264071.79
32,bitshares,,0.403207199,1051366803.04
33,status,,0.287974623,999411259.65
34,augur,,89.590400000,985494400.00
35,maker,,1589.374524419,982595833.48
36,waltonchain,,36.285637079,903446250.84
37,waves,,8.833870000,883387000.00
38,iostoken,,0.129828640,882070051.13
39,0x,,1.665203571,832884094.05
40,dogecoin,,0.007029255,793671398.54
41,veritaseum,,366.567000000,746566847.72
42,electroneum,,0.124573687,740813810.45
43,komodo,,6.739620000,696434723.72
44,kucoin-shares,,7.573420000,689507452.64
45,hshare,,15.387983880,654584799.09
46,ark,,6.637180000,650319418.54
47,decred,,94.991491367,629066047.93
48,loopring,,1.076389097,604037175.80
49,pivx,,10.630700000,589208110.21
50,dragonchain,,2.442421162,582326791.83
51,dentacoin,,0.001771430,576051664.68
52,digibyte,,0.058202482,567165993.51
53,basic-attention-token,,0.546848716,546848715.65
54,byteball,,822.494000000,530691223.67
55,qash,,1.509212706,528224446.97
56,golem,,0.617155000,514868964.61
57,wax,,0.996705346,491330422.48
58,gas,,49.318662056,472289021.16
59,kyber-network,,3.368354850,451806520.47
60,aelf,,1.806105839,451526459.78
61,funfair,,0.099615700,440210304.31
62,ethos,,5.813847728,438413745.72
63,smartcash,,0.697102825,437824456.90
64,aeternity,,1.842800030,429410132.76
65,salt,,7.939497149,416314781.74
66,bytom,,0.393861364,388741166.18
67,power-ledger,,1.066448847,387985517.48
68,aion,,4.904248200,382302939.33
69,dent,,0.035778544,379780689.44
70,cindicator,,0.261587285,378249090.86
71,zclassic,,115.598000000,365867670.00
72,particl,,41.130043026,363906446.20
73,nebulas,,10.240586662,363540826.49
74,monacoin,,6.218206703,354118788.04
75,nxt,,0.350405721,350055295.41
76,syscoin,,0.634874069,336785437.68
77,appcoins,,1.353357758,333200865.87
78,sirin-labs-token,,3.325321749,329005534.87
79,enigma,,4.346135121,325248111.08
80,reddcoin,,0.011145038,320225481.00
81,kin,,0.000412927,312213097.56
82,nexus,,5.610468383,309744359.94
83,maidsafecoin,,0.679752000,307623407.16
84,request-network,,0.476735843,305768009.76
85,bitcore,,27.836752465,303282114.03
86,gxchain,,5.016959285,301017557.09
87,zcoin,,73.450700000,290244701.19
88,paccoin,,0.000112770,289702221.77
89,bancor,,7.080317189,288684859.41
90,medibloc,,0.095649383,283732808.99
91,chainlink,,0.795787024,278525458.37
92,neblio,,21.535914634,274640972.41
93,xp,,0.001263510,267762619.21
94,gnosis,,240.134224923,265249863.51
95,tenx,,2.516700000,263401118.88
96,substratum,,1.138667988,257443095.30
97,pillar,,1.105651762,251408404.83
98,emercoin,,5.950560000,245328265.50
99,gamecredits,,3.724070000,239663835.72
100,civic,,0.680747197,233292041.18
101,skycoin,,31.514600000,227062693.00
102,raiden-network,,4.421696339,221743366.73
103,iexec-rlc,,2.802710346,221612529.63
104,digitalnote,,0.031894931,219902128.38
105,storj,,1.574255698,209657300.53
106,blockv,,0.138568039,207155229.29
107,vertcoin,,4.514204375,192435115.48
108,nav-coin,,2.937012461,183097580.26
109,enjincoin,,0.230750404,174491732.98
110,storm,,0.069651342,172440985.26
111,ethlend,,0.166701617,172061779.69
112,blocknet,,34.383901610,171405468.72
113,santiment-network-token,,2.700606890,169221029.67
114,vibe,,0.911707737,163850566.33
115,achain,,0.535516120,160654835.91
116,ripio-credit-network,,0.319370799,156502233.86
117,red-pulse,,0.285941000,155365613.44
118,counterparty,,59.128536542,154761198.56
119,aragon,,5.570980175,148647734.22
120,deepbrain-chain,,0.162675204,146407684.01
121,decentraland,,0.136642539,143617244.89
122,simple-token,,0.552672245,142191607.50
123,airswap,,0.937188208,140578231.25
124,einsteinium,,0.640042810,138480408.67
125,revain,,0.740866834,136652887.54
