Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62103.010472833,1226663492771.04
2,ethereum,,2416.918405555,290928251441.44
3,tether,,1.000319435,119681714324.83
4,binancecoin,,555.731951286,81042254268.06
5,solana,,143.164768022,67069277149.63
6,usd-coin,,1.000154291,35524409952.28
7,ripple,,0.534746495,30241736953.74
8,staked-ether,,2415.983041121,23675917293.72
9,dogecoin,,0.109288893,15967882266.59
10,the-open-network,,5.400150132,13674405596.84
11,tron,,0.156668555,13566122932.36
12,cardano,,0.351692171,12543974932.79
13,avalanche-2,,26.245382002,10657830882.72
14,shiba-inu,,0.000017403,10254971303.39
15,wrapped-steth,,2852.134806355,9997225407.61
16,wrapped-bitcoin,,62033.617806265,9399575241.58
17,weth,,2417.416855137,7144747250.49
18,chainlink,,11.071502588,6936634986.41
19,bitcoin-cash,,324.761214183,6421311554.13
20,polkadot,,4.197115007,5961994750.37
21,dai,,1.000209308,5865854067.77
22,leo-token,,5.928193758,5477368628.97
23,near,,4.824112855,5341058776.96
24,uniswap,,6.714895780,5061492263.52
25,sui,,1.772526394,4897530618.71
26,litecoin,,64.954976978,4871081498.53
27,aptos,,9.111729226,4579703313.51
28,bittensor,,585.803557518,4296975248.24
29,wrapped-eeth,,2535.277622150,4024446003.64
30,internet-computer,,8.371127176,3947257347.69
31,pepe,,0.000009379,3942319911.14
32,fetch-ai,,1.464596653,3821559539.38
33,kaspa,,0.148228671,3681674486.95
34,polygon-ecosystem-token,,0.384352149,2903698164.04
35,blockstack,,1.879993924,2803857530.96
36,ethereum-classic,,18.786749314,2799458251.97
37,monero,,148.837461487,2745165470.07
38,stellar,,0.091889011,2727145780.98
39,first-digital-usd,,0.999786363,2615735700.18
40,ethena-usde,,0.999145004,2535682217.91
41,okb,,41.767735173,2506100548.81
42,immutable-x,,1.556150758,2496639742.80
43,dogwifcoin,,2.293878942,2291530872.63
44,aave,,151.343134210,2262133637.98
45,render-token,,5.683032817,2230333333.02
46,crypto-com-chain,,0.081066180,2188629611.48
47,filecoin,,3.644174786,2152691327.74
48,hedera-hashgraph,,0.054675975,2058305068.79
49,arbitrum,,0.564930347,2043402954.12
50,optimism,,1.607679006,2015790237.46
51,injective-protocol,,20.390439158,1991028245.58
52,mantle,,0.588657290,1922708791.86
53,vechain,,0.022812463,1847369622.74
54,cosmos,,4.610986202,1800190907.57
55,fantom,,0.632074184,1771865297.88
56,whitebit,,11.428347991,1646856290.04
57,thorchain,,4.799580566,1614274893.07
58,the-graph,,0.159846180,1523623502.61
59,bonk,,0.000021512,1493279844.36
60,sei-network,,0.419383032,1477828547.00
61,binance-peg-weth,,2415.845569113,1462198966.17
62,bitget-token,,1.019137849,1426210343.89
63,floki,,0.000136396,1321174010.20
64,rocket-pool-eth,,2704.287061550,1320210598.42
65,solv-btc,,62039.354326195,1319489493.52
66,maker,,1461.362846928,1282017868.88
67,theta-token,,1.280202822,1278871601.71
68,helium,,7.215645615,1231285017.62
69,arweave,,18.705747667,1223406410.60
70,mantle-staked-ether,,2519.247611945,1210390336.79
71,pyth-network,,0.328532047,1191265893.68
72,mantra-dao,,1.361807182,1156424622.33
73,popcat,,1.162452775,1138688587.63
74,celestia,,5.237593649,1124473585.17
75,gatechain-token,,8.593773871,1100752517.70
76,jupiter-exchange-solana,,0.779773598,1051017880.20
77,algorand,,0.125900819,1042179068.73
78,matic-network,,0.381556538,1030300091.28
79,quant-network,,70.245356861,1021634018.93
80,ondo-finance,,0.707815943,1016459559.94
81,jasmycoin,,0.019852890,961395319.91
82,lido-dao,,1.056091925,945359958.62
83,kucoin-shares,,7.795546071,938714823.24
84,bitcoin-cash-sv,,46.005016894,909771594.37
85,bittorrent,,0.000000920,889526192.38
86,ethena,,0.310317231,852318349.17
87,worldcoin-wld,,1.697255837,846171648.21
88,beam-2,,0.016382112,845504672.20
89,wormhole,,0.327940107,844746450.71
90,ether-fi-staked-eth,,2413.848615034,837156897.86
91,flow,,0.544503009,836201146.32
92,coredaoorg,,0.914642688,834002877.29
93,based-brett,,0.084244275,832223087.05
94,fasttoken,,2.508457448,825359099.10
95,renzo-restaked-eth,,2460.990661907,798073849.08
96,gala,,0.019814559,780276872.33
97,conflux-token,,0.171475499,774876446.85
98,notcoin,,0.007474509,764826310.81
99,flare-networks,,0.015762862,763710597.10
100,aerodrome-finance,,1.179491179,757938081.92
101,msol,,174.517142700,752401827.02
102,starknet,,0.386833848,749998503.98
103,klay-token,,0.128454133,745893798.63
104,usdd,,0.998768773,734820376.16
105,paypal-usd,,1.000595582,729383504.70
106,eos,,0.476482683,722769741.72
107,ecash,,0.000035965,710679479.91
108,axie-infinity,,4.666194056,708546710.23
109,ordinals,,33.677195983,706383846.96
110,neo,,9.976023861,702556273.81
111,nervos-network,,0.015459207,694879591.35
112,elrond-erd-2,,25.242889278,693098513.47
113,tokenize-xchange,,8.596261388,686847772.31
114,eigenlayer,,3.195440038,674016584.50
115,tezos,,0.658568078,661564755.29
116,tether-gold,,2653.232911592,654410375.30
117,frax,,0.997147800,647517274.13
118,akash-network,,2.532041328,625393752.79
119,arbitrum-bridged-wbtc-arbitrum-one,,62038.910242799,619413804.56
120,pendle,,3.824114645,616057348.76
121,mina-protocol,,0.520016252,605882548.90
122,the-sandbox,,0.252790197,603791252.66
123,kelp-dao-restaked-eth,,2473.328286707,590950221.86
124,mog-coin,,0.000001517,590714470.98
125,ronin,,1.662309086,583187596.22
