Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60603.655867387,1138136620641.49
2,ethereum,,4302.804958963,507387229348.56
3,binancecoin,,580.013314725,97395197941.89
4,tether,,1.006862842,74996127427.94
5,solana,,219.105555346,66086823807.62
6,cardano,,1.881436035,59962823667.26
7,ripple,,1.100459625,51594668705.87
8,polkadot,,42.686149010,44819576742.97
9,usd-coin,,1.006819619,34593345060.46
10,dogecoin,,0.238872921,31574976729.37
11,shiba-inu,,0.000048337,26518366690.42
12,avalanche-2,,108.501737419,23820649821.93
13,terra-luna,,43.333154157,18253793546.75
14,litecoin,,229.583114653,15809799301.21
15,wrapped-bitcoin,,60592.497854180,14615098655.74
16,chainlink,,29.274433673,13568036190.68
17,binance-usd,,1.007980046,13226777058.09
18,crypto-com-chain,,0.527963437,13007682570.46
19,matic-network,,1.641211853,11221942743.51
20,bitcoin-cash,,595.060935331,11142830797.80
21,algorand,,1.659415024,10296062554.91
22,uniswap,,21.969649132,9889058522.68
23,vechain,,0.145876965,9694577663.09
24,axie-infinity,,135.645892056,8830005027.93
25,dai,,1.007680870,8491301227.58
26,stellar,,0.348122682,8417712772.20
27,cosmos,,29.575444957,8337175145.11
28,tron,,0.111901699,8002973514.38
29,internet-computer,,42.990551144,7742708986.21
30,ftx-token,,51.747305088,7180639361.06
31,compound-ether,,86.109753117,6966234065.97
32,filecoin,,56.345181897,6921741251.94
33,okb,,25.905497518,6862772808.07
34,ethereum-classic,,51.385772914,6726377981.96
35,theta-token,,6.631575115,6595145082.61
36,staked-ether,,4251.532194777,6283930836.44
37,terrausd,,1.009098008,6194381290.44
38,hedera-hashgraph,,0.407343287,6187371823.93
39,elrond-erd-2,,311.686131665,6181192698.33
40,fantom,,2.154708751,5464810167.86
41,near,,9.431602878,5143381526.25
42,the-graph,,0.936974554,4624134259.64
43,helium,,45.690582808,4547578480.17
44,tezos,,5.243657616,4530943493.74
45,decentraland,,3.394962215,4484147129.55
46,cdai,,0.021807246,4464869080.59
47,monero,,242.716525226,4347037591.79
48,eos,,4.384412953,4270379763.69
49,iota,,1.436965304,3997747607.30
50,pancakeswap-token,,16.531453300,3976503681.13
51,klay-token,,1.574721344,3948610926.35
52,flow,,12.598074955,3922799190.45
53,aave,,284.661496539,3743204446.39
54,ecash,,0.000184102,3481392845.17
55,olympus,,779.729717646,3462461263.33
56,compound-usd-coin,,0.022446195,3421054885.47
57,the-sandbox,,3.754188543,3392230090.19
58,kadena,,21.522425179,3368808808.88
59,quant-network,,249.614067308,3315357285.63
60,kusama,,368.853737521,3300819798.20
61,thorchain,,10.877569684,3215566692.58
62,magic-internet-money,,1.008505313,3162442387.97
63,loopring,,2.527281677,3141226647.18
64,bitcoin-cash-sv,,163.757549848,3082132815.48
65,neo,,43.380383549,3060047960.03
66,leo-token,,3.133407169,2950205530.89
67,arweave,,56.472971699,2841733004.86
68,enjincoin,,3.012034593,2822963392.46
69,harmony,,0.261798074,2818881949.57
70,chiliz,,0.498693545,2656025442.28
71,maker,,2809.719410899,2527478684.16
72,amp-token,,0.051235286,2456233458.41
73,huobi-btc,,60395.819974121,2403270837.14
74,bittorrent-old,,0.003623724,2373889717.77
75,blockstack,,2.149879937,2248258912.64
76,holotoken,,0.012593140,2224587502.01
77,waves,,21.561662012,2147668577.08
78,compound-governance-token,,323.543230132,1989026226.94
79,dash,,190.307510251,1974200507.31
80,iotex,,0.198605178,1891497476.32
81,theta-fuel,,0.344042985,1886178773.90
82,kucoin-shares,,24.647059854,1882781507.95
83,zcash,,159.925000942,1882653664.76
84,sushi,,9.732739426,1869321007.11
85,nexo,,3.347179725,1867781834.37
86,wonderland,,9064.086523178,1812093332.47
87,gala,,0.232382683,1797855126.49
88,celsius-degree-token,,4.221597556,1794286277.62
89,celo,,5.156778016,1784347305.72
90,nem,,0.194804912,1753077883.00
91,wax,,0.949938195,1743981383.30
92,havven,,8.977089434,1709564981.43
93,huobi-token,,10.576596489,1674530181.14
94,ecomi,,0.006921634,1639101296.88
95,basic-attention-token,,1.070014947,1595886198.28
96,curve-dao-token,,4.053855174,1588909683.66
97,qtum,,15.164857015,1576217645.13
98,icon,,2.285440882,1531003813.23
99,decred,,110.609679326,1488271849.25
100,omisego,,10.448960565,1464792301.19
101,spell-token,,0.019215448,1387221743.25
102,mina-protocol,,4.652392066,1372400637.47
103,livepeer,,55.941354018,1358105238.02
104,true-usd,,1.007888086,1278996182.21
105,secret,,8.286262115,1231799198.08
106,osmosis,,5.499977044,1229181632.70
107,zilliqa,,0.096664373,1224498442.35
108,uma,,18.760036847,1187617465.95
109,ravencoin,,0.116213833,1173306273.84
110,audius,,2.276993464,1143289523.79
111,rally-2,,0.575380554,1136203715.35
112,immutable-x,,6.039980711,1132949293.29
113,nxm,,164.322513374,1127598221.42
114,yearn-finance,,31347.895196312,1108535662.55
115,xdce-crowd-sale,,0.090666093,1108172159.52
116,iostoken,,0.047888028,1091919152.86
117,telcoin,,0.019047469,1087643202.92
118,bitcoin-gold,,61.719932910,1076349704.54
119,ankr,,0.132813454,1071387176.97
120,paxos-standard,,1.007435930,1054983923.62
121,renbtc,,59691.436646998,1011934344.28
122,zencash,,86.144686730,1011795838.78
123,gatechain-token,,6.427986470,1009948886.88
124,frax,,1.010276931,997856219.21
125,siacoin,,0.020177444,994468275.69
