Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37250.169051481,728040168286.05
2,ethereum,,2030.000505812,243720423942.89
3,tether,,1.000655241,88794083114.61
4,binancecoin,,227.226658733,34974528929.50
5,ripple,,0.604079842,32487335580.55
6,usd-coin,,1.000699972,24437977232.69
7,solana,,55.122286326,23317839078.34
8,staked-ether,,2026.513887051,18675565797.82
9,cardano,,0.378394679,13212027459.66
10,dogecoin,,0.078767901,11164886033.77
11,tron,,0.102192280,9045687586.81
12,the-open-network,,2.445369957,8438374647.08
13,chainlink,,14.226318425,7912674768.82
14,avalanche-2,,20.385287944,7429981314.43
15,matic-network,,0.743518326,6892139914.15
16,polkadot,,5.169393545,6722100177.62
17,wrapped-bitcoin,,37219.767358145,5981903785.32
18,dai,,0.997854138,5335156809.83
19,litecoin,,69.317634017,5119693621.58
20,shiba-inu,,0.000008206,4831301625.62
21,uniswap,,6.292844010,4743845301.03
22,bitcoin-cash,,223.509196340,4370549559.24
23,leo-token,,3.971861499,3687276397.59
24,okb,,55.955735701,3358377492.68
25,stellar,,0.116351353,3252589587.26
26,true-usd,,0.998059672,3160025572.35
27,monero,,165.687087494,3005345924.23
28,kaspa,,0.128074711,2788222470.29
29,cosmos,,9.296396047,2715185402.80
30,ethereum-classic,,18.582915862,2657830414.89
31,crypto-com-chain,,0.091463147,2409204324.75
32,filecoin,,4.538941012,2143442200.60
33,lido-dao,,2.367372713,2103637835.41
34,hedera-hashgraph,,0.061594283,2066229699.88
35,internet-computer,,4.476109178,2009378686.49
36,aptos,,6.965913291,1925881333.63
37,near,,1.784012150,1788481964.94
38,binance-usd,,1.000709432,1705083951.10
39,immutable-x,,1.344195548,1682711473.77
40,thorchain,,5.465841805,1642265940.04
41,mantle,,0.504923009,1577283573.54
42,vechain,,0.021510356,1562306944.94
43,optimism,,1.728462034,1522090232.14
44,quant-network,,99.443576535,1445587696.25
45,aave,,96.196181449,1406116000.65
46,injective-protocol,,16.630460379,1398149322.57
47,the-graph,,0.148672388,1384259484.20
48,bittensor,,244.997886748,1381303276.18
49,maker,,1477.977292342,1357070397.02
50,arbitrum,,1.018830264,1297334096.27
51,rocket-pool-eth,,2216.343981361,1206463195.45
52,render-token,,3.174304409,1186175978.62
53,elrond-erd-2,,44.007163004,1153739452.06
54,havven,,3.296639313,1075760704.57
55,algorand,,0.131809893,1053141461.66
56,flow,,0.660340393,971241966.24
57,theta-token,,0.953511483,952614468.40
58,blockstack,,0.653779850,928534141.99
59,axie-infinity,,6.864751403,906457574.96
60,bitcoin-cash-sv,,45.493309870,889176687.46
61,celestia,,5.908629409,860756637.84
62,the-sandbox,,0.405767261,851710298.45
63,fantom,,0.296801159,830989189.79
64,decentraland,,0.441077590,814149039.54
65,whitebit,,5.427584735,781654938.31
66,gala,,0.027320822,779834419.96
67,first-digital-usd,,0.999765661,776762786.67
68,eos,,0.676953500,763190827.14
69,neo,,10.741521311,757021289.72
70,bitget-token,,0.538107193,753107516.05
71,kava,,0.763819150,741882159.40
72,kucoin-shares,,7.625046691,735737449.17
73,usdd,,0.996829587,722436710.41
74,tezos,,0.808000611,720551375.32
75,mina-protocol,,0.700721864,705924753.72
76,illuvium,,114.130996483,691120139.16
77,xdce-crowd-sale,,0.049632345,687804323.32
78,frax,,0.998304990,668078352.12
79,klay-token,,0.203109902,663512046.82
80,pyth-network,,0.416081132,621486925.85
81,apecoin,,1.633238750,599505420.02
82,frax-ether,,2016.335659387,594294876.34
83,wemix-token,,1.818775229,592418646.84
84,terra-luna,,0.000101856,591061205.82
85,dydx,,3.217739259,580035124.88
86,gatechain-token,,4.216634773,574618746.74
87,blur,,0.517004911,572606628.71
88,sui,,0.593086608,572560841.81
89,tokenize-xchange,,7.117488870,568582182.02
90,cheelee,,10.569836461,567722378.81
91,ecash,,0.000028524,557641900.03
92,frax-share,,7.260518491,546606709.63
93,conflux-token,,0.156010778,538371325.45
94,rocket-pool,,26.947584348,536360367.10
95,fetch-ai,,0.514195723,535578366.25
96,rollbit-coin,,0.175230449,535276031.37
97,gas,,8.071371696,524959720.62
98,radix,,0.050155451,516360190.75
99,curve-dao-token,,0.558929607,516224169.61
100,iota,,0.171103496,516166995.27
101,chiliz,,0.073470419,512393645.39
102,pancakeswap-token,,2.197168729,510431906.01
103,gnosis,,192.901973525,500697239.92
104,tether-gold,,2014.642033923,496396544.13
105,arweave,,7.447240235,486811478.41
106,compound-ether,,40.715481703,476995749.85
107,trust-wallet-token,,1.137469110,473677201.20
108,pax-gold,,1997.586110065,465169273.19
109,pepe,,0.000001083,454808785.38
110,staked-frax-ether,,2161.513605332,450772154.01
111,gmx,,48.619485762,448323964.42
112,paxos-standard,,1.000086325,447982040.02
113,huobi-token,,2.779079563,442488608.26
114,compound-wrapped-btc,,748.358589992,441313621.67
115,terra-luna-2,,0.741831118,436825567.59
116,bittorrent,,0.000000455,432113650.50
117,coinbase-wrapped-staked-eth,,2139.727091564,419696961.59
118,nexo,,0.745423880,417219208.55
119,zcash,,28.808138483,416071774.23
120,oasis-network,,0.081901175,411846315.96
121,ordinals,,19.594036098,410907116.98
122,sei-network,,0.226841361,408030739.93
123,osmosis,,0.644866687,406462178.52
124,terrausd,,0.045330161,406039413.88
125,stepn,,0.289727093,401319742.72
