Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29657.974136874,574059578670.37
2,ethereum,,1909.882060942,230201702660.86
3,tether,,1.001166513,80390805147.35
4,binancecoin,,318.226319187,50278276856.35
5,usd-coin,,1.000368724,32369910064.42
6,ripple,,0.518236543,26808568246.61
7,cardano,,0.397182420,13914326446.56
8,dogecoin,,0.084850613,11810686440.25
9,staked-ether,,1897.559865039,11271046815.94
10,matic-network,,1.121357960,10314752688.00
11,solana,,20.875123146,8111384994.39
12,polkadot,,6.287959670,7678397456.56
13,binance-usd,,1.000151622,6955890583.16
14,litecoin,,93.833756572,6827359570.21
15,shiba-inu,,0.000011146,6574532371.10
16,tron,,0.067368873,6124928622.36
17,avalanche-2,,17.935609670,5850863344.28
18,dai,,0.999779477,5054325072.17
19,uniswap,,6.017906281,4541748707.56
20,wrapped-bitcoin,,29684.361061923,4473803132.94
21,chainlink,,7.346230175,3800817803.66
22,cosmos,,11.190905114,3274838077.82
23,the-open-network,,2.211558074,3253914114.05
24,leo-token,,3.389336702,3157542904.96
25,ethereum-classic,,20.956340932,2944476062.09
26,monero,,159.152234831,2888321728.24
27,stellar,,0.105450841,2823514996.01
28,okb,,42.894010854,2574662056.73
29,filecoin,,6.176611680,2558382783.31
30,bitcoin-cash,,128.029697687,2484694679.26
31,lido-dao,,2.464561971,2140179864.56
32,aptos,,11.435660748,2074047712.82
33,true-usd,,0.998907588,2040211424.33
34,hedera-hashgraph,,0.066190085,2031391586.17
35,quant-network,,124.573802404,1813135327.05
36,vechain,,0.024969436,1811007550.55
37,near,,2.063027041,1788890747.92
38,crypto-com-chain,,0.068562880,1732658895.15
39,apecoin,,4.330012543,1597471542.48
40,algorand,,0.221051700,1591020128.00
41,arbitrum,,1.242052346,1584909814.07
42,internet-computer,,5.185980720,1569742216.37
43,eos,,1.236690560,1362595822.07
44,the-graph,,0.152507456,1360124513.37
45,fantom,,0.475884163,1325354885.57
46,blockstack,,0.915983565,1257504880.98
47,the-sandbox,,0.652526779,1189641003.28
48,aave,,78.395739027,1126362164.61
49,decentraland,,0.612905664,1117736509.16
50,theta-token,,1.085317746,1084426154.40
51,frax,,0.999964470,1043897744.77
52,tezos,,1.123965252,1040519332.43
53,flow,,1.003578085,1040238690.33
54,elrond-erd-2,,40.818423444,1032444768.13
55,axie-infinity,,8.658156471,1000366821.22
56,immutable-x,,1.083365412,993646013.33
57,conflux-token,,0.435790735,916069766.34
58,rocket-pool,,47.244077215,909971327.16
59,paxos-standard,,1.001339474,885441540.96
60,neo,,12.447949160,878458512.60
61,havven,,2.696379431,852894210.58
62,kucoin-shares,,8.601064398,834984834.07
63,curve-dao-token,,1.027745307,819761014.66
64,gatechain-token,,5.479087057,773405393.25
65,klay-token,,0.243925392,752374015.81
66,bitdao,,0.523375857,749099939.25
67,optimism,,2.352826856,740676374.10
68,terra-luna,,0.000125426,739715921.64
69,usdd,,0.991462770,718944354.79
70,chiliz,,0.133475376,713154134.86
71,whitebit,,4.894149731,705526119.43
72,bitcoin-cash-sv,,36.339683661,701275241.60
73,gmx,,79.938513331,688862472.60
74,pancakeswap-token,,3.695205281,678345704.62
75,mina-protocol,,0.752854552,664888796.53
76,maker,,726.257579398,655822540.44
77,bitget-token,,0.467991639,655188762.97
78,frax-share,,9.142127767,652033910.99
79,dash,,57.589404716,647119839.01
80,kaspa,,0.035313902,636145210.17
81,iota,,0.226847865,631234645.53
82,ecash,,0.000031972,620522388.03
83,bittorrent,,0.000000630,599221586.01
84,huobi-token,,3.681156051,597318764.89
85,xdce-crowd-sale,,0.041192470,567904367.48
86,compound-ether,,38.313578554,557924077.08
87,tokenize-xchange,,6.659821605,533443947.15
88,render-token,,1.469404956,531120979.43
89,radix,,0.051951923,527282914.55
90,trust-wallet-token,,1.241659801,517309968.38
91,pax-gold,,2006.981224267,515690852.70
92,injective-protocol,,6.308835979,504960344.50
93,singularitynet,,0.414152254,499944882.85
94,tether-gold,,2019.928745419,495664847.30
95,thorchain,,1.644735526,495282445.97
96,zilliqa,,0.029660769,484669153.29
97,rocket-pool-eth,,2037.945042666,472352294.72
98,casper-network,,0.043004437,466584787.14
99,1inch,,0.547204151,453443433.67
100,loopring,,0.359645490,448354011.45
101,arweave,,8.813386887,442248549.03
102,osmosis,,0.782045481,438747285.19
103,enjincoin,,0.436887682,437498399.92
104,flare-networks,,0.034604541,432676724.30
105,compound-usd-coin,,0.022808107,428238854.53
106,kava,,0.891307895,423514677.40
107,basic-attention-token,,0.282602088,420843956.09
108,mask-network,,5.658983392,420446151.00
109,convex-finance,,5.444467816,414786388.99
110,dydx,,2.558945081,397200508.76
111,zcash,,39.515425958,396220432.70
112,oec-token,,22.095305348,395233194.20
113,gemini-dollar,,0.994427196,388709830.03
114,baby-doge-coin,,0.000000002,383390135.99
115,nexo,,0.675063685,378074424.07
116,nem,,0.041598539,374446868.90
117,cdai,,0.022303234,374385901.89
118,fetch-ai,,0.357612904,373925432.58
119,woo-network,,0.221486459,372710786.61
120,ethereum-pow-iou,,3.441533774,371620600.97
121,btse-token,,2.286017777,368202543.96
122,swipe,,0.644512003,362755762.94
123,holotoken,,0.002010641,357379389.08
124,nxm,,52.688215974,356237337.93
125,defichain,,0.510136421,349841482.65
