Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7990.055553534,141341132029.00
2,ethereum,,218.284609688,23191421813.97
3,ripple,,0.407491033,17161276914.82
4,bitcoin-cash,,390.041200459,6944381690.44
5,eos,,6.040178420,6303849115.71
6,litecoin,,91.304901198,5653444133.08
7,binancecoin,,23.537171724,3401435137.11
8,cardano,,0.084299251,2621490905.49
9,stellar,,0.113429275,2174987530.91
10,tether,,0.998547841,2053417468.52
11,tron,,0.027637135,1822286360.87
12,monero,,83.145248999,1411892761.28
13,dash,,141.578173136,1245357570.93
14,tezos,,1.475458526,1163097591.78
15,bitcoin-cash-sv,,60.519511858,1076239139.23
16,iota,,0.374448938,1042204175.45
17,cosmos,,4.000614718,955000296.93
18,ontology,,1.473862730,906420291.96
19,ethereum-classic,,6.538993919,721966298.21
20,neo,,11.050741298,717398473.87
21,maker,,622.031140118,620652907.75
22,nem,,0.064564263,580691839.26
23,basic-attention-token,,0.365783981,458577750.81
24,zcash,,67.960007542,445563636.74
25,okb,,1.424353150,427171941.43
26,bitcoin-gold,,22.682290506,396935933.19
27,vechain,,0.007049690,390111796.60
28,crypto-com-chain,,0.066003925,382402452.73
29,dogecoin,,0.003071612,367398858.70
30,usd-coin,,0.993797966,345778033.61
31,chainlink,,0.830395684,302604133.37
32,decred,,28.553732246,279218040.65
33,qtum,,2.780672698,266406137.34
34,omisego,,1.867951842,261631229.92
35,lisk,,1.889791987,249586169.18
36,waves,,2.372115983,237269459.90
37,holotoken,,0.001332295,236549104.76
38,true-usd,,1.001091046,234013137.26
39,augur,,21.210514022,233199066.31
40,nano,,1.712879602,228238277.92
41,paxos-standard,,0.994275998,196641750.56
42,iostoken,,0.013484338,182663089.98
43,bytecoin,,0.000978062,180028818.79
44,bitcoin-diamond,,0.985180506,179168868.15
45,0x,,0.301627651,177584959.79
46,bytom,,0.114050025,171203829.94
47,icon,,0.356146041,168682770.09
48,bitshares,,0.061011472,165608071.67
49,ravencoin,,0.046499398,164583679.51
50,zilliqa,,0.017483347,153472269.84
51,pundi-x,,0.000644618,137589688.82
52,digibyte,,0.011564630,136368932.32
53,aeternity,,0.502845341,133739075.44
54,komodo,,1.174693144,133311676.31
55,verge,,0.007862584,125845556.69
56,siacoin,,0.003071727,125027599.63
57,enjincoin,,0.141508006,123084565.09
58,steem,,0.376063498,109219881.67
59,huobi-token,,2.474300992,98922945.69
60,status,,0.025555257,90031373.87
61,sai,,1.005445091,85951190.73
62,stratis,,0.856704623,85114829.61
63,kucoin-shares,,0.919305059,84384144.48
64,ark,,0.581332904,82167045.04
65,zencash,,12.574435960,81088608.00
66,mixin,,181.144162481,80298584.29
67,golem,,0.082417670,79367213.10
68,ardor,,0.077616582,77489650.42
69,theta-token,,0.102243440,76064007.38
70,maidsafecoin,,0.165879118,75068995.12
71,bittorrent-old,,0.000811385,72287705.42
72,decentraland,,0.054424115,72107983.47
73,monacoin,,1.062637644,69879989.94
74,gxchain,,1.107954101,66622500.49
75,aion,,0.214922950,66302177.75
76,aelf,,0.187882985,65913232.94
77,wax,,0.067562651,64200894.15
78,dent,,0.000921861,61977406.37
79,waltonchain,,2.138174141,61544431.51
80,metaverse-etp,,0.784487261,59223400.32
81,reddcoin,,0.001994439,58256205.89
82,lambda,,0.056422390,55999916.45
83,zcoin,,7.334058935,54928018.77
84,clams,,15.781933056,54117215.48
85,hshare,,1.210498870,53176240.40
86,revain,,0.109480307,53070503.22
87,iexec-rlc,,0.747447869,52279766.78
88,nebulas,,1.131411254,51707246.32
89,arcblock,,0.519359395,51486321.77
90,nuls,,0.699847812,50108779.73
91,elastos,,3.429444898,49735303.93
92,power-ledger,,0.115098499,48256539.91
93,loopring,,0.059443999,46928661.09
94,proximax,,0.007087917,45294955.44
95,solve-care,,0.202507075,45265406.49
96,qash,,0.125776675,44574348.36
97,particl,,4.700783549,43852773.25
98,bancor,,0.673809268,43836931.53
99,nexo,,0.077576084,43213992.57
100,loom-network,,0.060888302,42435289.54
101,polymath,,0.093184755,41554643.58
102,electroneum,,0.004290239,40521106.11
103,kyber-network,,0.243258291,40487650.88
104,neon-exchange,,1.442099265,39372539.77
105,wanchain,,0.367964652,39071572.53
106,odem,,0.169512600,39053934.21
107,energi,,2.409584377,38848903.77
108,gas,,2.774294548,38395465.73
109,pivx,,0.620926494,37228230.49
110,populous,,1.009270600,36562744.57
111,nxt,,0.036240811,36243101.00
112,funfair,,0.005938855,35670478.47
113,bibox-token,,0.309767137,35484540.83
114,tomochain,,0.583780337,35159285.24
115,quark-chain,,0.021864583,34644886.47
116,storj,,0.243226788,33084217.43
117,veritaseum,,15.323629432,32940385.46
118,byteball,,48.286208718,32786732.03
119,enigma,,0.418673214,32353218.63
120,rif-token,,0.072648256,31764264.09
121,syscoin,,0.055242784,30551657.69
122,dragonchain,,0.110850571,29267591.79
123,bread,,0.482908662,28996641.05
124,gemini-dollar,,0.997620373,28916215.16
125,cindicator,,0.016612221,28855028.32
