Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4097.685802474,67671539511.39
2,ethereum,,296.114635374,27861556924.97
3,bitcoin-cash,,705.793910382,11642388159.02
4,ripple,,0.158533000,6078764285.24
5,litecoin,,46.028037408,2417286982.39
6,iota,,0.868141954,2413026851.63
7,nem,,0.242643717,2183793454.08
8,neo,,39.388738578,1969436928.92
9,dash,,224.684115127,1685149961.60
10,ethereum-classic,,13.830000000,1309178516.43
11,omisego,,7.410000000,728492097.84
12,monero,,46.648751832,697567988.27
13,qtum,,11.760000000,693840000.00
14,stratis,,5.635213974,555116053.13
15,waves,,4.260000000,426000000.00
16,eos,,1.429883023,416887695.97
17,zcash,,200.970000000,400117403.07
18,tenx,,3.680000000,385153620.80
19,bitshares,,0.128104012,332818066.53
20,tether,,0.990268000,316391931.17
21,steem,,1.050701048,251975661.17
22,veritaseum,,125.130000000,251653197.42
23,populous,,5.380000000,221937083.48
24,lisk,,1.997381795,221909786.60
25,basic-attention-token,,0.217464654,217464654.38
26,bytecoin,,0.001184729,217105765.88
27,augur,,19.030000000,209330000.00
28,maidsafecoin,,0.450709000,203969445.06
29,golem,,0.232804000,193933181.73
30,siacoin,,0.006664693,191275531.67
31,status,,0.054910359,190565509.06
32,metal,,9.830000000,189728771.02
33,stellar,,0.016968000,187544681.15
34,dogecoin,,0.001663154,184111588.04
35,gnosis,,155.835761207,172134623.47
36,civic,,0.486036645,165252459.22
37,byteball,,310.310000000,163324531.37
38,bitmark,,0.233271217,156313111.99
39,ark,,1.610000000,156139709.46
40,decred,,23.626005483,131535493.80
41,komodo,,1.280000000,129210252.80
42,gamecredits,,1.810000000,115610195.16
43,ardor,,0.115640000,115524301.60
44,funfair,,0.028881000,110887538.09
45,digibyte,,0.012484911,109146260.81
46,bancor,,2.598907853,105964934.63
47,nxt,,0.103112601,103009486.73
48,pivx,,1.680000000,90884472.00
49,ethos,,1.155547210,81773850.23
50,aragon,,2.350181483,78978241.20
51,nexus,,1.387149258,71835602.27
52,nolimitcoin,,0.302450651,61482027.18
53,blocknet,,14.542417222,57641386.50
54,syscoin,,0.103079408,54313767.74
55,iexec-rlc,,0.679239068,53707971.77
56,melon,,74.580000000,44703252.00
57,numeraire,,34.912791036,43727851.82
58,peercoin,,1.566534910,38023518.08
59,quantum-resistant-ledger,,0.719191987,37397983.33
60,tokencard,,1.542046021,36460222.47
61,emercoin,,0.849407000,34461406.07
62,mysterium,,1.692519287,32883997.85
63,potcoin,,0.141355160,30768655.32
64,lunyr,,13.188085839,30304282.61
65,counterparty,,11.065620296,28970114.84
66,reddcoin,,0.000984846,28153209.28
67,verge,,0.002008058,26926994.42
68,zcoin,,9.090000000,25478088.30
69,namecoin,,1.691697220,24929526.92
70,humaniq,,0.152730265,24873473.89
71,lbry-credits,,0.334036806,22889713.16
72,skycoin,,3.760000000,21949112.80
73,viacoin,,0.930171659,21201356.12
74,wagerr,,0.114922000,21030726.00
75,monacoin,,0.386046680,20585070.59
76,cloakcoin,,4.010000000,20385632.99
77,patientory,,0.287638289,20134680.22
78,santiment-network-token,,0.337131842,19797028.06
79,vertcoin,,0.486142027,18799914.32
80,agoras-currency-of-tau,,0.440747085,18511377.57
81,chronobank,,25.110000000,17830937.43
82,radium,,5.300401130,17634148.34
83,clams,,6.328540711,16290410.56
84,blackcoin,,0.207197108,15813054.92
85,nano,,0.143097000,15082279.70
86,nav-coin,,0.238050340,14676406.93
87,crown,,0.960775000,14279767.28
88,omni,,24.170000000,13524444.35
89,zencash,,6.860304594,13313621.62
90,digitalnote,,0.001864434,12837926.31
91,unobtanium,,60.716280096,12009498.05
92,gridcoin-research,,0.028495591,11122192.48
93,signum,,0.005971006,10749839.79
94,diamond,,4.384523809,9809486.35
95,xtrabytes,,0.014761741,9595131.56
96,feathercoin,,0.052335400,9020778.66
97,einsteinium,,0.039855819,8498465.13
98,infinitecoin,,0.000089932,8147468.02
99,auroracoin,,0.908043775,7861969.22
100,bitcoin-plus,,69.663417038,6936874.08
101,okcash,,0.095393435,6902726.49
102,worldcoin,,0.059953333,6894878.66
103,primecoin,,0.317962069,6453470.39
104,groestlcoin,,0.091172906,6217577.51
105,circuits-of-value,,0.006033000,6033000.00
106,solarcoin,,0.165998571,5939249.08
107,artbyte,,0.007468063,5918718.25
108,curecoin,,0.243926094,5790633.27
109,putincoin,,0.025207156,5055707.55
110,bean-cash,,0.002295381,4770777.07
111,prizm,,0.892671000,4647679.06
112,maxcoin,,0.076144307,4563727.67
113,goldcoin,,0.106511493,4306827.17
114,myriadcoin,,0.002608000,3926410.50
115,zetacoin,,0.023478749,3909745.80
116,novacoin,,2.146208094,3880627.53
117,vcash,,0.239483262,3653184.72
118,spectrecoin,,0.175576000,3589897.83
119,steem-dollars,,0.832684763,2912825.40
120,fedoracoin,,0.000006000,2659009.09
121,riecoin,,0.072774900,2650760.45
122,zclassic,,1.390000000,2515622.00
123,ixcoin,,0.084674000,1778076.78
124,hush,,1.540000000,1695367.52
125,electronicgulden,,0.108223849,1670097.35
