Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57624.161783361,1137928777838.53
2,ethereum,,2389.474011126,287422889605.81
3,tether,,1.000199562,118369979986.93
4,binancecoin,,517.371526189,75460567584.08
5,solana,,135.535206340,63391578712.58
6,usd-coin,,0.999840873,35331161068.18
7,ripple,,0.540998952,30471929007.34
8,staked-ether,,2387.593768698,23402477740.24
9,dogecoin,,0.102698980,14981206322.42
10,the-open-network,,5.541199891,14015161473.13
11,tron,,0.153070863,13272440101.87
12,cardano,,0.343557297,12248714039.35
13,avalanche-2,,24.344761277,9864943795.06
14,wrapped-steth,,2813.339744697,9731267358.61
15,wrapped-bitcoin,,57559.779156474,8801910040.83
16,shiba-inu,,0.000013550,7984475561.54
17,weth,,2389.073430761,6988493449.41
18,bitcoin-cash,,329.504815357,6508927148.21
19,chainlink,,10.593707814,6440430150.86
20,polkadot,,4.256392524,6004933256.55
21,leo-token,,5.515117609,5102839187.97
22,dai,,1.000339021,5082893427.12
23,uniswap,,6.710980451,5059116240.04
24,litecoin,,61.559950119,4614610936.18
25,near,,4.042487573,4475777779.80
26,internet-computer,,8.940676063,4201338065.04
27,kaspa,,0.165786357,4087140746.78
28,wrapped-eeth,,2497.895573369,3939519382.36
29,fetch-ai,,1.337094779,3368911804.42
30,pepe,,0.000007474,3142298409.13
31,monero,,167.231821560,3084549012.70
32,aptos,,6.267743694,3051693516.97
33,stellar,,0.094107897,2779455035.71
34,ethereum-classic,,18.584835073,2762779985.28
35,ethena-usde,,0.999269019,2688497013.32
36,polygon-ecosystem-token,,0.388392358,2616772610.43
37,first-digital-usd,,0.997190777,2519608103.65
38,sui,,0.918691825,2459889854.13
39,blockstack,,1.613581420,2397169917.22
40,okb,,38.899385803,2333775059.97
41,aave,,150.817193120,2250527110.10
42,crypto-com-chain,,0.079759074,2149004896.10
43,filecoin,,3.664310185,2142657012.23
44,bittensor,,288.015891031,2121333917.36
45,immutable-x,,1.304331502,2092247576.07
46,render-token,,5.265022713,2065715601.19
47,optimism,,1.614968072,1918002593.87
48,hedera-hashgraph,,0.050943073,1881834656.64
49,arbitrum,,0.534259009,1867152442.41
50,mantle,,0.568745169,1856591135.42
51,injective-protocol,,18.211124579,1777477777.09
52,vechain,,0.021897612,1773209350.28
53,dogwifcoin,,1.647753092,1645007134.54
54,cosmos,,4.129869263,1613139060.51
55,whitebit,,10.893367151,1569992827.79
56,maker,,1608.084839944,1500059252.76
57,binance-peg-weth,,2380.729229961,1440325327.92
58,fantom,,0.499861861,1401174868.84
59,helium,,7.996053858,1356042572.91
60,matic-network,,0.385332378,1354828967.70
61,thorchain,,4.040245784,1353905274.15
62,the-graph,,0.141583937,1351487467.69
63,bitget-token,,0.947780927,1326066957.22
64,rocket-pool-eth,,2671.611480221,1313030658.62
65,arweave,,19.922897051,1303439747.31
66,floki,,0.000127486,1234420656.28
67,theta-token,,1.208766081,1208679175.25
68,mantle-staked-ether,,2481.906075215,1201555945.03
69,bonk,,0.000017234,1195476427.68
70,solv-btc,,57451.434704375,1158572571.33
71,algorand,,0.129304603,1065363569.00
72,quant-network,,72.914603313,1060589144.66
73,pyth-network,,0.279137302,1011508190.71
74,bitcoin-cash-sv,,50.963302612,1007206074.27
75,jupiter-exchange-solana,,0.737581926,995460438.38
76,gatechain-token,,7.685527533,983804872.47
77,jasmycoin,,0.020120953,973567626.25
78,sei-network,,0.294839413,971854041.62
79,kucoin-shares,,8.138692442,959597693.51
80,ondo-finance,,0.638158775,921925665.80
81,lido-dao,,1.023657800,916240071.24
82,celestia,,4.247109356,892255929.11
83,mantra-dao,,1.052716894,887081599.12
84,renzo-restaked-eth,,2417.645010292,878303244.42
85,coredaoorg,,0.967678568,877994129.05
86,bittorrent,,0.000000897,868609312.09
87,ronin-bridged-weth-ronin,,2395.711224235,863944412.97
88,notcoin,,0.008306661,850731926.19
89,paypal-usd,,0.997875397,839975678.76
90,fasttoken,,2.545954813,830093035.45
91,flow,,0.541445261,828731676.86
92,ether-fi-staked-eth,,2387.610955970,810548781.02
93,based-brett,,0.080289693,794164802.20
94,klay-token,,0.133197352,773202689.94
95,eos,,0.490154015,741976153.46
96,usdd,,0.996155801,731805087.90
97,elrond-erd-2,,26.694218984,731178137.53
98,gala,,0.018638493,722903268.13
99,flare-networks,,0.014815707,714298019.68
100,starknet,,0.399429130,710612219.71
101,tokenize-xchange,,8.638700384,691048009.43
102,beam-2,,0.013443186,687896936.74
103,axie-infinity,,4.553799187,680522173.68
104,neo,,9.625157083,678152497.76
105,msol,,164.769905944,668369301.01
106,sats-ordinals,,0.000000316,662282335.92
107,frax,,0.997652145,647822493.66
108,tezos,,0.644281146,643822380.03
109,ordinals,,30.382891602,637043899.36
110,ecash,,0.000032084,633594494.31
111,worldcoin-wld,,1.470609892,627000707.40
112,tether-gold,,2516.608563503,620231279.01
113,conflux-token,,0.139980528,619963355.54
114,popcat,,0.630275946,617656983.38
115,kelp-dao-restaked-eth,,2444.603947336,607418269.45
116,akash-network,,2.440860876,603974125.07
117,arbitrum-bridged-wbtc-arbitrum-one,,57432.402807843,601315648.82
118,the-sandbox,,0.254801197,595228573.89
119,ethereum-name-service,,17.669869894,583949114.38
120,dydx-chain,,0.906091606,570394688.25
121,apecoin,,0.829330861,559503824.14
122,nexo,,0.997427997,558559686.87
123,dogs-2,,0.001030949,554103273.23
124,arbitrum-bridged-weth-arbitrum-one,,2384.629545977,551544553.19
125,ronin,,1.535677847,534105055.11
