Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9936.380762347,177060329754.31
2,ethereum,,213.502151608,22833250656.50
3,ripple,,0.311014590,13310659700.40
4,litecoin,,90.859254391,5701311225.39
5,bitcoin-cash,,299.760680002,5343098980.41
6,binancecoin,,29.574066766,4599853134.79
7,eos,,4.173429251,4247903756.21
8,tether,,1.001698469,3565262643.20
9,bitcoin-cash-sv,,171.008550204,3039817830.45
10,cardano,,0.055693226,1730268750.35
11,stellar,,0.085484389,1675639939.69
12,tron,,0.024493860,1600980216.01
13,monero,,81.296573390,1390844749.94
14,leo-token,,1.303907850,1297941189.93
15,huobi-token,,4.608109876,1146610570.75
16,dash,,109.802103832,981029305.20
17,cosmos,,3.728636197,899641539.95
18,chainlink,,2.374059397,864446926.19
19,tezos,,1.070506015,857280453.44
20,iota,,0.293951797,816819029.42
21,neo,,11.322223233,797888341.17
22,okb,,2.448348300,732918131.27
23,ethereum-classic,,6.058721698,677930679.43
24,ontology,,0.949643137,616460999.42
25,crypto-com-chain,,0.070982042,581282429.85
26,nem,,0.064243966,576637643.03
27,zcash,,70.969866915,498851465.15
28,v-systems,,0.243657940,430137675.93
29,maker,,565.036260355,419179179.02
30,usd-coin,,1.003395258,405486480.65
31,bitcoin-gold,,22.241934464,389065672.41
32,dogecoin,,0.002851935,342902550.98
33,vechain,,0.005862764,323835483.97
34,basic-attention-token,,0.231578263,295158548.16
35,decred,,27.832356502,281656810.58
36,lambda,,0.196998992,279002478.27
37,qtum,,2.860119556,274134988.78
38,lisk,,1.645731033,220103927.87
39,holotoken,,0.001242822,219780887.33
40,omisego,,1.570732027,219753220.26
41,true-usd,,1.005741768,207728307.63
42,paxos-standard,,1.004130918,186100431.51
43,bittorrent-old,,0.000874937,184268992.32
44,ravencoin,,0.043967544,177893862.37
45,bytom,,0.111048634,167855758.45
46,nano,,1.163132935,154585240.42
47,bitcoin-diamond,,0.821948204,154305314.03
48,pundi-x,,0.000595600,140028009.59
49,monacoin,,2.120361496,138453424.90
50,komodo,,1.200158542,138209753.50
51,waves,,1.383590387,138033498.17
52,0x,,0.224481088,134001334.14
53,augur,,11.752424272,129227682.76
54,icon,,0.265127517,129031756.80
55,hshare,,2.863303762,126554005.03
56,bytecoin,,0.000687534,126552114.38
57,digibyte,,0.010457881,126162192.19
58,kucoin-shares,,1.355085021,120954761.67
59,theta-token,,0.118555195,118409552.43
60,bitshares,,0.043272874,117184500.46
61,siacoin,,0.002746598,114092366.84
62,republic-protocol,,0.124708402,99971662.02
63,iostoken,,0.008272294,98284133.64
64,zilliqa,,0.010487245,96143045.08
65,aeternity,,0.293241661,93952137.62
66,energi,,5.006349432,93150162.68
67,algorand,,0.583116248,92687914.70
68,xmax,,0.003406089,91859228.99
69,verge,,0.005704136,90263540.66
70,quant-network,,8.824675879,87909326.34
71,gxchain,,1.436994067,86219644.02
72,asd,,0.121123877,78918398.19
73,sai,,0.997076278,78791444.21
74,steem,,0.242672765,77042474.07
75,enjincoin,,0.086099674,75140647.90
76,zcoin,,9.269138188,74015900.00
77,status,,0.020648915,72750574.61
78,metaverse-etp,,0.940598572,71731854.78
79,ardor,,0.069438556,69308691.32
80,maidsafecoin,,0.148549251,67226321.69
81,golem,,0.061688175,59495159.94
82,aelf,,0.128077851,58743788.44
83,wax,,0.061253829,58009443.08
84,neon-exchange,,2.003837414,56894036.22
85,nexo,,0.101830167,56867867.10
86,quark-chain,,0.014189761,56817922.71
87,stratis,,0.568808769,56549634.66
88,decentraland,,0.042987379,54975502.92
89,rif-token,,0.120056460,54758179.32
90,ark,,0.363905789,51854867.30
91,solve-care,,0.217086040,51603877.65
92,dent,,0.000682001,50181713.82
93,electroneum,,0.004868721,47495451.21
94,waltonchain,,1.623044942,47250338.87
95,fsn,,1.411908164,46457712.65
96,odem,,0.197385248,45320433.70
97,chiliz,,0.014942910,45047446.09
98,grin,,2.846818428,44764225.71
99,revain,,0.090382519,43946687.16
100,zencash,,6.272481553,43516420.54
101,fantom,,0.020339120,41964189.40
102,nuls,,0.555113214,41064832.36
103,reddcoin,,0.001339981,40574222.05
104,nebulas,,0.892860227,40450379.21
105,qash,,0.113327489,40075614.77
106,elastos,,2.641474243,38164967.55
107,loopring,,0.038149225,36708188.33
108,veritaseum,,16.462862869,35993372.00
109,ignis,,0.046958025,35561377.01
110,enigma,,0.440371843,34369962.18
111,bancor,,0.476206349,32711536.53
112,power-ledger,,0.077578284,32505551.19
113,tomochain,,0.518609260,32235608.12
114,crypterium,,0.372373293,32183920.23
115,apollo,,0.002178672,32041922.08
116,loom-network,,0.045090384,31242861.58
117,gas,,2.192460693,30552194.60
118,kyber-network,,0.182081039,30450291.16
119,aion,,0.089694818,29303833.22
120,pivx,,0.475875575,28805384.09
121,bibox-token,,0.250723788,28682592.24
122,beam,,1.000760594,28372218.82
123,contentbox,,0.030574832,28188359.03
124,digitex-futures-exchange,,0.033017279,27830892.60
125,celer-network,,0.009207890,27761983.76
