Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40296.529003829,749347201462.64
2,ethereum,,1282.979575527,147397891905.57
3,tether,,1.005228171,23789558136.59
4,ripple,,0.329168524,14981088874.90
5,litecoin,,177.892458320,11784199681.36
6,bitcoin-cash,,585.531761046,10824776355.57
7,cardano,,0.333069994,10474851603.19
8,polkadot,,9.778410810,9332171957.96
9,chainlink,,17.684851114,7150451896.82
10,stellar,,0.311979980,6955006911.48
11,binancecoin,,44.009471857,6535325408.40
12,bitcoin-cash-sv,,287.128284630,5364071428.28
13,usd-coin,,0.998651495,4756435704.09
14,wrapped-bitcoin,,40419.044647403,4472620806.32
15,eos,,3.619047208,3463456306.16
16,monero,,147.781141519,2645268235.09
17,tron,,0.034313073,2462463494.48
18,nem,,0.241252401,2184498480.84
19,celsius-degree-token,,5.395212036,2077055725.34
20,theta-token,,2.056628766,2056654510.72
21,tezos,,2.643369402,2008366587.10
22,okb,,7.288311160,1975217429.74
23,vechain,,0.029084765,1903362137.17
24,crypto-com-chain,,0.083359273,1886086860.80
25,havven,,13.300001860,1847479564.41
26,cosmos,,6.604217957,1587941763.47
27,neo,,21.340175903,1513552880.94
28,aave,,118.717596195,1444658076.75
29,dai,,1.005951919,1414793449.88
30,maker,,1574.440857699,1388515711.43
31,uniswap,,6.262801430,1357012421.55
32,dogecoin,,0.010219480,1306799490.51
33,leo-token,,1.341045390,1299549760.57
34,compound-ether,,25.821924862,1229694303.69
35,iota,,0.436626143,1221062667.84
36,cdai,,0.020941041,1174443947.53
37,binance-usd,,1.000787058,1154920715.36
38,yearn-finance,,36243.192785297,1096226438.47
39,dash,,110.289082001,1093231926.32
40,huobi-token,,5.222863533,1048548063.20
41,filecoin,,22.236827441,992984336.10
42,ethereum-classic,,7.830793970,920808379.23
43,solana,,3.388588369,895647361.51
44,zilliqa,,0.076853674,890738704.03
45,ftx-token,,9.577311532,870048658.52
46,zcash,,78.981979159,867680458.11
47,compound-usd-coin,,0.021407948,858226697.27
48,compound-governance-token,,182.722675289,761976856.56
49,decred,,60.394669399,754409487.26
50,huobi-btc,,40223.165408842,724023463.75
51,elrond-erd-2,,37.090876473,634088002.98
52,kusama,,69.319882297,626580236.65
53,waves,,6.225570972,617369902.23
54,sushi,,4.697007703,600434909.47
55,avalanche-2,,7.265505432,567823926.22
56,uma,,9.719741569,543230415.99
57,omisego,,3.738278256,524723585.63
58,ontology,,0.637565187,516094576.28
59,renbtc,,40236.567566669,507595582.50
60,paxos-standard,,0.997149055,490993779.55
61,loopring,,0.388086438,489339179.52
62,nano,,3.552847821,479661294.71
63,blockstack,,0.501822616,460264340.86
64,reserve-rights-token,,0.046846801,442799399.47
65,near,,1.768815647,441802395.52
66,digibyte,,0.031325252,437653888.02
67,the-graph,,0.350317992,432094381.74
68,0x,,0.549171084,415669822.59
69,basic-attention-token,,0.276351076,413810569.74
70,icon,,0.688239601,401300329.98
71,republic-protocol,,0.447609115,400342286.34
72,terra-luna,,0.819749359,396469115.36
73,algorand,,0.487757108,395279826.60
74,nexo,,0.635529958,358387001.79
75,thorchain,,1.576340639,351191364.88
76,hedera-hashgraph,,0.051890161,351086503.92
77,qtum,,3.247074256,337230952.28
78,nxm,,49.174620521,334688008.67
79,aave-link-v1,,17.952940501,330885423.85
80,husd,,0.996753173,312520237.26
81,ampleforth,,1.036442335,310571446.45
82,true-usd,,0.996955516,307769392.81
83,swissborg,,0.308778137,289805757.63
84,bittorrent-old,,0.000414234,275693450.51
85,verge,,0.015714390,262285420.42
86,energy-web-token,,7.764679602,255377338.97
87,bitcoin-gold,,13.771916150,247988705.32
88,status,,0.062963990,243614508.03
89,kyber-network,,1.195218916,241972312.70
90,siacoin,,0.005171762,234575550.02
91,quant-network,,17.946838889,227607004.94
92,band-protocol,,9.955901887,227592335.82
93,iostoken,,0.011433142,215234463.07
94,balancer,,19.684961304,213538951.99
95,lisk,,1.472518563,209984714.34
96,ocean-protocol,,0.461696048,196036015.70
97,enjincoin,,0.209731922,194039023.36
98,terrausd,,0.996195730,184841885.58
99,holotoken,,0.001006509,180627239.83
100,gnosis,,114.639185938,172836050.97
101,zencash,,15.788121709,169327215.27
102,matic-network,,0.033586314,164076639.48
103,bitcoin-diamond,,0.837502966,159150846.30
104,bancor,,1.628629785,156485911.10
105,nusd,,0.993504856,155824513.60
106,decentraland,,0.116232353,154607265.64
107,aave-usdc-v1,,1.000627533,148882735.75
108,maidsafecoin,,0.326081770,148386875.90
109,numeraire,,28.194138976,147192190.90
110,curve-dao-token,,0.770634556,142665971.57
111,ravencoin,,0.017756830,140039151.17
112,arweave,,3.195187184,139995901.06
113,rif-token,,0.188898968,130318685.44
114,monacoin,,1.691174087,123778630.90
115,aragon,,3.508805972,121211289.32
116,bytom,,0.072435494,119642107.00
117,ethos,,0.516500732,117118180.56
118,augur,,20.263185925,114988983.11
119,golem,,0.130990538,110492519.20
120,neutrino,,0.999139665,110081273.50
121,chiliz,,0.020492163,109515496.30
122,pundi-x,,0.000438308,108358009.79
123,nervos-network,,0.004552246,106950925.61
124,ethlend,,1.172772250,106240769.07
125,civic,,0.153652404,103236779.28
