Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4028.391301180,70961529493.35
2,ethereum,,137.811988523,14528588960.68
3,ripple,,0.306956190,12801968361.38
4,eos,,4.249230724,4406013056.22
5,litecoin,,60.508602634,3696440370.20
6,bitcoin-cash,,168.185343921,2976531115.29
7,binancecoin,,16.584638554,2395537703.07
8,tether,,1.000300785,2057938698.68
9,stellar,,0.106331314,2045610199.58
10,cardano,,0.065585126,2040501513.48
11,tron,,0.023143049,1538538236.98
12,bitcoin-cash-sv,,63.873061109,1130315160.11
13,monero,,52.711973272,889945391.35
14,iota,,0.303817246,844545269.62
15,dash,,95.367367966,831440344.86
16,cosmos,,3.422499943,808383237.49
17,ontology,,1.223905650,750635394.11
18,maker,,719.594725179,719592934.81
19,tezos,,0.785980295,620024189.10
20,neo,,9.182422579,596856924.51
21,ethereum-classic,,4.711080126,514962721.82
22,okb,,1.618514167,485550748.58
23,nem,,0.051702553,465265662.57
24,zcash,,56.043568619,347296040.75
25,vechain,,0.005846250,324200048.14
26,basic-attention-token,,0.249103925,310230651.00
27,waves,,2.759663115,276031312.22
28,usd-coin,,1.004266639,247456742.54
29,dogecoin,,0.002073660,246403212.00
30,omisego,,1.749698678,245380551.89
31,bitcoin-gold,,12.701216645,222445515.71
32,qtum,,2.654793686,215985528.59
33,crypto-com-chain,,0.049010390,212600127.75
34,lisk,,1.618229685,211768478.23
35,ravencoin,,0.064519565,206671794.29
36,true-usd,,1.004681178,199878432.60
37,holotoken,,0.001122232,199328860.61
38,decred,,19.875236717,189589140.90
39,chainlink,,0.498567983,181681633.59
40,0x,,0.301695578,177264152.38
41,zilliqa,,0.019596526,170697681.52
42,bytom,,0.109480316,163330148.30
43,augur,,14.525431913,159781395.93
44,bitcoin-diamond,,0.846417268,159257558.13
45,bitshares,,0.058314414,157660173.56
46,icon,,0.325373437,154032850.30
47,enjincoin,,0.165520246,143509905.98
48,digibyte,,0.012250405,142173190.84
49,bytecoin,,0.000744064,136957394.02
50,steem,,0.446609885,136467380.20
51,nano,,1.015990154,135378827.36
52,komodo,,1.116641480,125531344.73
53,aeternity,,0.470198680,125105531.16
54,kucoin-shares,,1.342719905,121292612.66
55,paxos-standard,,1.003687560,119091423.96
56,iostoken,,0.008687922,117312213.07
57,verge,,0.007072163,111795624.22
58,pundi-x,,0.000627173,110377167.92
59,siacoin,,0.002678454,107198159.45
60,stratis,,0.971613697,96448142.47
61,ark,,0.673489562,94631661.74
62,huobi-token,,2.358250533,94288811.11
63,sai,,0.988265893,87630849.88
64,decentraland,,0.065248929,86026891.11
65,golem,,0.088917555,85682717.84
66,theta-token,,0.113483461,84318429.58
67,status,,0.023709318,82993484.36
68,ardor,,0.080543262,80453579.25
69,mixin,,158.213634792,69276109.61
70,bittorrent-old,,0.000768782,68497572.88
71,gxchain,,1.122950258,67376383.72
72,digitex-futures-exchange,,0.079515769,66182090.34
73,aelf,,0.189577431,62748958.10
74,revain,,0.125905160,61048211.05
75,hshare,,1.370480078,60246546.35
76,quark-chain,,0.037597062,59392274.66
77,polymath,,0.119675817,57858999.37
78,neon-exchange,,2.022881428,57409875.57
79,wax,,0.060302900,57264968.07
80,maidsafecoin,,0.122900196,55618729.58
81,pivx,,0.931637129,55354922.57
82,electroneum,,0.005924128,54383349.95
83,populous,,1.487362343,53882137.47
84,zcoin,,7.122186656,50537324.76
85,metaverse-etp,,0.671994080,50508567.46
86,loopring,,0.063909324,50428208.48
87,loom-network,,0.072701042,50316045.38
88,power-ledger,,0.120565702,50099055.28
89,qash,,0.140846857,49933649.59
90,celer-network,,0.023327674,46593739.21
91,aion,,0.158312031,46205570.73
92,wanchain,,0.422601228,44859850.39
93,kyber-network,,0.266638250,43977726.10
94,nebulas,,0.924330731,42057009.93
95,enigma,,0.539901728,41889709.47
96,zencash,,6.787119505,41484825.71
97,elastos,,2.857223332,41471704.91
98,waltonchain,,1.515037694,41010032.38
99,gas,,2.932665558,40857141.64
100,nexo,,0.072843879,40791609.31
101,bancor,,0.621957668,40463551.07
102,storj,,0.296394604,40244814.30
103,bibox-token,,0.344246006,39381455.97
104,dent,,0.000884898,39072777.90
105,reddcoin,,0.001280532,37354214.45
106,tomochain,,0.617319801,36765495.52
107,apollo,,0.002389407,35125358.77
108,syscoin,,0.063723552,35081313.14
109,kin,,0.000046228,34382008.78
110,singularitynet,,0.052925715,33889705.69
111,tenx,,0.284640995,33478949.23
112,monacoin,,0.505452975,33036621.21
113,groestlcoin,,0.446249493,32227414.97
114,odem,,0.137327153,31350559.78
115,quant-network,,3.111939737,31007950.01
116,iexec-rlc,,0.436633619,30548938.04
117,nuls,,0.754244489,30179272.00
118,nxt,,0.029897629,29874524.72
119,funfair,,0.004874257,29298665.83
120,byteball,,42.417203308,28801629.18
121,veritaseum,,13.256163503,28492623.85
122,cindicator,,0.016147763,27954001.77
123,fantom,,0.013822310,27421862.20
124,civic,,0.079921473,27389086.90
125,dragonchain,,0.098201798,25852728.12
