Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18390.611843792,342078349285.10
2,ethereum,,560.508887458,64219272617.02
3,ripple,,0.444099548,20263167572.46
4,tether,,0.997206484,18423982370.80
5,chainlink,,14.532880897,5724829171.66
6,litecoin,,82.862254055,5509409379.32
7,bitcoin-cash,,290.141845786,5398463506.50
8,polkadot,,5.494676717,5170209964.72
9,cardano,,0.145272932,4550731601.27
10,binancecoin,,29.977302282,4442355802.13
11,bitcoin-cash-sv,,178.001870481,3333681260.02
12,eos,,3.063100803,2906529153.51
13,usd-coin,,0.996723312,2877288663.71
14,wrapped-bitcoin,,18407.966628649,2289417403.43
15,monero,,123.567520793,2204145839.80
16,stellar,,0.103648358,2191384595.35
17,tron,,0.028767215,2076527477.95
18,okb,,6.292570161,1745487961.80
19,tezos,,2.273687569,1711412366.66
20,cdai,,0.020811659,1694225951.28
21,crypto-com-chain,,0.070957723,1551711386.17
22,cosmos,,5.466573317,1307208271.59
23,leo-token,,1.275450426,1242526511.83
24,neo,,17.158707293,1218841657.05
25,nem,,0.128720879,1163431390.43
26,filecoin,,28.974551956,1136336865.45
27,dai,,0.997712603,1019106432.20
28,huobi-token,,4.238668916,988843501.28
29,celsius-degree-token,,2.442627657,933586554.83
30,vechain,,0.014019170,910149705.49
31,dash,,90.439897798,895362630.48
32,iota,,0.317655949,888582943.71
33,aave,,68.948260310,818765341.43
34,uniswap,,3.682139733,798274699.68
35,yearn-finance,,24409.804343558,745095788.46
36,zcash,,68.641205396,728579248.42
37,compound-ether,,11.212550003,712682026.92
38,waves,,7.025669933,705664307.86
39,ethereum-classic,,6.024482623,704347156.17
40,havven,,4.996757289,670593416.87
41,binance-usd,,0.998319110,653826419.27
42,theta-token,,0.651883135,651344968.80
43,omisego,,3.881581461,547178806.91
44,maker,,561.684268571,512948697.34
45,compound-governance-token,,116.517964864,462276377.86
46,uma,,8.134931066,452422504.81
47,ontology,,0.551319662,432471337.87
48,dogecoin,,0.003346886,430016060.34
49,compound-usd-coin,,0.021235089,406738343.56
50,paxos-standard,,0.996485117,403739607.68
51,ftx-token,,4.090663165,376960573.09
52,kusama,,38.675516877,351719822.68
53,aave-link-v1,,14.466440360,330885423.85
54,basic-attention-token,,0.220117713,326253293.47
55,true-usd,,0.993591156,323528089.43
56,renbtc,,18357.736213372,316538583.18
57,republic-protocol,,0.351943447,310845382.96
58,digibyte,,0.022140393,307182077.65
59,0x,,0.396654565,295907970.60
60,decred,,21.884286275,270316751.52
61,qtum,,2.547680234,264439218.52
62,zilliqa,,0.022438402,257784957.55
63,husd,,0.990383988,249903762.05
64,algorand,,0.297978275,241392322.10
65,energy-web-token,,7.536153620,235685398.74
66,loopring,,0.189417322,225733416.94
67,icon,,0.390585539,224273407.84
68,near,,1.079161351,214628932.76
69,reserve-rights-token,,0.022492703,210701995.59
70,aave-eth-v1,,411.915200775,210209636.97
71,ampleforth,,1.212955917,206836890.37
72,bittorrent-old,,0.000312097,205894733.26
73,kyber-network,,1.018480410,205091736.34
74,hedera-hashgraph,,0.033678590,204116751.59
75,sushi,,1.617282518,201072421.52
76,nxm,,28.199000419,198945153.93
77,blockstack,,0.211520583,195562996.03
78,thorchain,,0.845832587,185059804.35
79,ocean-protocol,,0.505643626,177149259.77
80,lisk,,1.233266225,176105863.40
81,numeraire,,32.816173328,173689496.18
82,bitcoin-gold,,9.441578489,165305214.94
83,terra-luna,,0.348005394,164504186.45
84,quant-network,,13.202267003,163109768.28
85,balancer,,16.857169024,160279053.40
86,band-protocol,,6.767684431,153872107.38
87,aave-usdc-v1,,0.993998004,148882735.75
88,nexo,,0.249889573,141230845.89
89,aragon,,3.923241579,137561538.70
90,siacoin,,0.003022873,135595299.14
91,enjincoin,,0.144529603,133985439.29
92,status,,0.034131782,131906793.00
93,elrond-erd-2,,8.014614555,115959574.44
94,nano,,0.850920206,113775453.16
95,arweave,,2.586362019,113413045.73
96,decentraland,,0.085296165,112596903.39
97,golem,,0.112732717,111669233.34
98,huobi-btc,,18322.324531475,110119093.55
99,bytom,,0.066969252,109801945.67
100,swissborg,,0.114692542,106364012.92
101,bitcoin-diamond,,0.555541049,104637292.32
102,ravencoin,,0.013496882,102255609.60
103,monacoin,,1.374698828,100155032.66
104,holotoken,,0.000560169,99942719.71
105,solana,,2.151813535,99643753.25
106,curve-dao-token,,0.751325997,98316271.54
107,avalanche-2,,3.895116201,95458813.11
108,zencash,,9.083820769,95031085.18
109,helium,,1.650508870,93729674.73
110,bancor,,1.109662227,93069406.45
111,matic-network,,0.019179548,91831128.48
112,tether-gold,,1883.831055694,91473746.50
113,yfii-finance,,2199.769468666,88259279.70
114,iostoken,,0.005213593,87837218.91
115,gatechain-token,,0.459068665,85662529.48
116,kava,,1.820122373,85479485.54
117,augur,,15.254396044,81872795.21
118,ethlend,,0.700804881,80953298.80
119,verge,,0.004950264,80256242.70
120,hegic,,0.257745512,79412777.51
121,swipe,,1.027072494,79131571.26
122,maidsafecoin,,0.170549419,77691847.67
123,divi,,0.037842642,76788260.19
124,pax-gold,,1871.571395778,76715030.75
125,gnosis,,66.859963834,74349263.39
