Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37287.391402427,697785056487.61
2,ethereum,,2505.014945946,295232973801.78
3,tether,,0.994190552,58182230212.21
4,binancecoin,,347.446366063,53692155787.03
5,ripple,,1.085756541,50091782111.26
6,cardano,,1.517369434,49217494677.80
7,dogecoin,,0.338740126,43923278362.93
8,polkadot,,25.547431088,26212334807.34
9,usd-coin,,0.996686537,17448183840.27
10,bitcoin-cash,,722.449942197,13778854981.00
11,litecoin,,190.711831081,12730475201.31
12,uniswap,,23.625986819,12602366216.18
13,chainlink,,27.439644481,11703270527.10
14,matic-network,,1.696091461,10775087589.93
15,stellar,,0.452735072,10473403446.17
16,solana,,35.758844161,9921711894.08
17,binance-usd,,0.987663148,7804220750.84
18,ethereum-classic,,60.217920771,7687428090.42
19,vechain,,0.109043925,7592912873.05
20,wrapped-bitcoin,,37183.678573985,6737810630.93
21,theta-token,,6.029590636,6165545822.66
22,tron,,0.080333940,5834723566.14
23,eos,,5.817662086,5659710712.90
24,aave,,419.947789490,5497935958.79
25,okb,,17.915584156,5137226139.07
26,filecoin,,65.992340174,4889258658.43
27,shiba-inu,,0.000009460,4754289550.64
28,klay-token,,1.739054499,4445853346.07
29,dai,,0.994898130,4376926441.55
30,compound-ether,,51.554374021,4303024581.43
31,neo,,56.452581842,3981600597.33
32,compound-usd-coin,,0.021596178,3783270817.55
33,terra-luna,,9.737545508,3763280284.37
34,huobi-token,,21.089087349,3732241831.62
35,monero,,205.449587297,3719803497.28
36,cdai,,0.021546758,3675336183.27
37,cosmos,,14.083117872,3440204972.14
38,bitcoin-cash-sv,,175.862407541,3325953926.84
39,iota,,1.159192917,3316370409.02
40,ftx-token,,37.225286092,3316236017.63
41,kusama,,351.793771139,3300611152.34
42,maker,,3538.455535071,3238172292.70
43,pancakeswap-token,,18.252989527,3194028886.82
44,crypto-com-chain,,0.124704938,3153243014.80
45,avalanche-2,,23.938405754,3147719253.50
46,tezos,,3.683230087,3118107056.63
47,algorand,,0.957608585,2946478053.69
48,thorchain,,11.797397312,2916973437.91
49,bittorrent-old,,0.004081274,2730031638.32
50,leo-token,,2.746783559,2647468703.63
51,compound-governance-token,,485.750137930,2539293457.14
52,celsius-degree-token,,6.192127591,2426188437.63
53,sushi,,13.340677093,2319199827.63
54,havven,,14.671101593,2293085942.36
55,terrausd,,0.984733557,2083366101.78
56,dash,,193.811337059,1964947601.95
57,waves,,19.241094071,1924109407.14
58,hedera-hashgraph,,0.219244106,1837885151.97
59,elrond-erd-2,,98.817010471,1779111033.48
60,nem,,0.196835555,1771519992.67
61,yearn-finance,,46709.873885095,1716697107.69
62,zcash,,152.135263479,1716446472.30
63,amp-token,,0.045942477,1713320050.16
64,decred,,127.023995515,1643952830.59
65,telcoin,,0.026631648,1550590792.96
66,chiliz,,0.268768473,1456646437.51
67,near,,3.654150907,1413301646.74
68,zilliqa,,0.113037424,1407078108.21
69,holotoken,,0.007432926,1341755822.51
70,paxos-standard,,0.989742250,1287141952.36
71,nexo,,2.151695527,1239090395.97
72,huobi-btc,,37331.481074892,1216035248.60
73,true-usd,,0.982465228,1197796070.52
74,bitcoin-gold,,67.379359798,1179306418.73
75,qtum,,11.218452677,1176146965.62
76,enjincoin,,1.221401034,1155503732.53
77,basic-attention-token,,0.762481389,1140619646.93
78,digibyte,,0.074991374,1074147693.62
79,decentraland,,0.793602491,1070206575.75
80,harmony,,0.110194531,1067025502.56
81,fantom,,0.414020344,1060912773.12
82,helium,,12.381936385,1040697815.40
83,xsushi,,16.790748269,1007025986.58
84,bancor,,4.918829224,994488061.10
85,uma,,16.271155752,992077581.49
86,blockstack,,0.925997816,985653344.26
87,ontology,,1.172454154,977514393.61
88,fei-usd,,0.941509802,963192976.45
89,the-graph,,0.764893140,947901563.60
90,pirate-chain,,4.973992067,917631494.99
91,staked-ether,,2469.582031915,904861058.51
92,nano,,6.712370083,894411835.44
93,siacoin,,0.018298143,886851689.36
94,husd,,1.000753161,864682897.66
95,0x,,1.023243960,861238881.79
96,gatechain-token,,5.048878067,851903076.40
97,zencash,,74.498363968,847363704.70
98,liquity-usd,,0.974116681,841975902.84
99,swissborg,,0.825156834,798685003.91
100,ravencoin,,0.087976978,792015953.90
101,omisego,,5.599328951,785280118.64
102,ankr,,0.112090087,782352350.11
103,icon,,1.208971253,767102148.22
104,curve-dao-token,,1.998644510,752877066.84
105,arweave,,16.854753847,742988053.83
106,xdce-crowd-sale,,0.055441972,699907623.26
107,nxm,,96.337297634,699073805.16
108,iostoken,,0.030473268,697951979.32
109,bakerytoken,,4.328318225,693863527.62
110,ecomi,,0.003495280,654762436.38
111,quant-network,,47.126431560,621261479.79
112,flow,,14.576559248,618049666.90
113,ethos,,2.729448552,606743334.24
114,lisk,,4.110348165,601698207.62
115,wazirx,,1.299367898,567604480.47
116,reserve-rights-token,,0.042427114,566566200.53
117,1inch,,3.312480336,558132199.27
118,livepeer,,22.484741281,530086192.08
119,kucoin-shares,,6.519532866,527536911.33
120,bitcoin-diamond,,2.677940752,526694567.48
121,venus,,46.834772432,473586632.19
122,verge,,0.028530117,469429325.42
123,tribe-2,,1.126796546,468797588.07
124,oxygen,,2.296167733,467956342.93
125,renbtc,,37171.824500299,459396040.64
