Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11804.562793905,210058300503.65
2,ethereum,,275.809208435,29477046976.61
3,ripple,,0.344769613,14664460412.44
4,litecoin,,105.225719150,6581391030.66
5,bitcoin-cash,,353.626712117,6327739640.48
6,eos,,4.808738324,5011838026.38
7,binancecoin,,32.046338262,4469994675.16
8,tether,,1.005304263,3576348203.64
9,bitcoin-cash-sv,,165.882255593,2968310328.17
10,cardano,,0.069545249,2161637825.88
11,tron,,0.029574469,1958138182.73
12,stellar,,0.098657780,1915040488.98
13,monero,,98.507535238,1683973860.35
14,leo-token,,1.494961190,1488936831.57
15,dash,,143.797788198,1278015197.53
16,chainlink,,3.178087225,1158099277.64
17,cosmos,,4.530441027,1088839425.33
18,neo,,15.400747082,1085491231.66
19,huobi-token,,4.008511178,1027376028.55
20,iota,,0.355193054,986923109.03
21,tezos,,1.076073739,861663182.12
22,ethereum-classic,,6.792217147,760041220.81
23,ontology,,1.124461218,731292102.39
24,crypto-com-chain,,0.089988307,710862290.94
25,nem,,0.077779904,700286008.11
26,zcash,,93.332976845,648336837.66
27,okb,,1.982207576,594496112.42
28,bitcoin-gold,,30.328689324,531061368.69
29,maker,,666.824807421,495150803.72
30,dogecoin,,0.003312886,398321026.13
31,vechain,,0.006916175,383325891.89
32,usd-coin,,1.001258527,382598914.16
33,qtum,,3.858994759,368957599.23
34,basic-attention-token,,0.290096719,368941287.27
35,lambda,,0.239978251,340069153.22
36,v-systems,,0.190688256,334785365.82
37,decred,,31.464596104,316941274.60
38,omisego,,2.000533617,279859259.20
39,holotoken,,0.001521029,269438174.03
40,bittorrent-old,,0.001193591,253214356.68
41,true-usd,,1.001913481,216802877.44
42,bytom,,0.140886296,213576288.97
43,lisk,,1.476988800,197281429.40
44,bitcoin-diamond,,1.023354718,191174566.49
45,ravencoin,,0.047032751,184443247.33
46,hshare,,4.128080222,182191982.60
47,pundi-x,,0.000736062,179255730.59
48,komodo,,1.541672344,177237188.50
49,augur,,15.309967430,169806888.04
50,waves,,1.643320901,164332090.15
51,bytecoin,,0.000881737,162298541.88
52,0x,,0.267189041,159731636.90
53,paxos-standard,,1.001252974,159070449.52
54,nano,,1.181957420,157493805.05
55,icon,,0.309571482,151908644.88
56,digibyte,,0.012630634,151839207.19
57,kucoin-shares,,1.590617969,141810948.38
58,monacoin,,2.141009974,139937321.55
59,bitshares,,0.051198307,138757445.65
60,xmax,,0.004987829,134671393.56
61,zilliqa,,0.014589945,134169402.45
62,energi,,7.355028546,133520872.57
63,siacoin,,0.003187895,132068757.02
64,metaverse-etp,,1.643575320,124919488.76
65,quant-network,,12.439131815,123683089.29
66,aeternity,,0.381409981,122899085.41
67,iostoken,,0.009821157,117945242.86
68,theta-token,,0.112778941,112730384.30
69,gxchain,,1.800269409,107853995.89
70,verge,,0.006805924,107661522.03
71,algorand,,0.888691585,98932600.44
72,enjincoin,,0.106300763,93390673.57
73,steem,,0.291625363,91741150.96
74,sai,,0.972611701,88432860.87
75,ardor,,0.085451791,85271192.81
76,republic-protocol,,0.104121883,83750059.59
77,zcoin,,10.572055584,83643654.55
78,status,,0.023498395,82691111.95
79,aelf,,0.175096893,80364120.70
80,maidsafecoin,,0.175494240,79420341.62
81,dent,,0.001060304,77117667.18
82,golem,,0.077249921,74291176.91
83,neon-exchange,,2.599917100,73688618.25
84,waltonchain,,2.426896589,70593356.76
85,stratis,,0.693995304,68985564.42
86,asd,,0.104845661,68874680.96
87,decentraland,,0.051322128,67552401.17
88,grin,,4.075093977,62356303.51
89,quark-chain,,0.015575037,62318806.10
90,solve-care,,0.258950213,61299758.42
91,rif-token,,0.129849980,59482722.40
92,nexo,,0.101570104,57085133.09
93,ark,,0.398270805,56856287.89
94,zencash,,8.227164312,56509689.28
95,electroneum,,0.005716126,55576992.14
96,wax,,0.058433024,55457587.64
97,revain,,0.113738345,55095473.38
98,nebulas,,1.194076815,54397119.57
99,nuls,,0.729949700,53593241.26
100,odem,,0.231746174,53290844.85
101,fantom,,0.024994396,51631591.12
102,chiliz,,0.016923339,50962231.23
103,elastos,,3.353817636,48775873.25
104,reddcoin,,0.001654998,48430356.65
105,fsn,,1.502948948,48290557.25
106,enigma,,0.587615787,45853275.08
107,loopring,,0.046121824,44526284.88
108,bancor,,0.644437994,44305349.43
109,qash,,0.118445680,41959072.01
110,ignis,,0.053931714,41001636.46
111,crypterium,,0.471728727,40063158.52
112,thunder-token,,0.013617527,39010700.09
113,gas,,2.752421236,38307526.82
114,celer-network,,0.012736096,38284304.17
115,tomochain,,0.617554009,38245236.41
116,kyber-network,,0.223737751,37640716.86
117,power-ledger,,0.089867404,37603347.72
118,loom-network,,0.051955817,35899382.03
119,harmony,,0.013842575,35707361.75
120,beam,,1.317670539,35657175.56
121,bibox-token,,0.301177429,34479812.41
122,matic-network,,0.015780378,34237784.60
123,aion,,0.103475352,33896447.45
124,digitex-futures-exchange,,0.039417293,33057864.33
125,pivx,,0.542217729,32818840.68
