Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36612.229548803,696020943881.89
2,ethereum,,2753.936566547,332103738939.99
3,tether,,1.000377786,83270750870.97
4,binancecoin,,379.212364401,63635450816.21
5,usd-coin,,0.999270184,48837550840.19
6,ripple,,0.600474259,29028787892.06
7,terra-luna,,82.619726996,28341147676.85
8,solana,,84.621826968,28284214619.37
9,cardano,,0.792969416,25432773607.19
10,terrausd,,1.000841241,18674018449.72
11,binance-usd,,1.002077703,17878399805.10
12,dogecoin,,0.128557047,17071972003.64
13,polkadot,,14.598846299,16139787079.44
14,avalanche-2,,59.167454409,15886375175.48
15,shiba-inu,,0.000020364,11137353977.49
16,staked-ether,,2748.706193046,11043106069.02
17,wrapped-bitcoin,,36604.168780042,10347897016.14
18,dai,,1.000992097,8214309359.33
19,tron,,0.074830203,7608697291.77
20,near,,11.239525022,7591129560.35
21,matic-network,,1.065847369,7314940089.78
22,crypto-com-chain,,0.285142709,7191751321.16
23,litecoin,,97.051441878,6815194463.22
24,bitcoin-cash,,277.586089804,5283995298.68
25,cosmos,,17.845468224,5229684891.34
26,chainlink,,10.938474955,5100034086.23
27,ftx-token,,36.279278578,4959889222.45
28,leo-token,,5.153183634,4826522810.76
29,okb,,18.118167215,4715097263.27
30,algorand,,0.636514595,4277551234.65
31,stellar,,0.171808509,4251093957.93
32,apecoin,,13.757914799,3913851993.46
33,ethereum-classic,,28.437185463,3816913155.66
34,monero,,207.399804797,3759110592.00
35,uniswap,,7.333328468,3333194180.73
36,vechain,,0.047781442,3179784129.48
37,internet-computer,,12.742947551,2887821782.54
38,hedera-hashgraph,,0.136068764,2821636588.48
39,magic-internet-money,,0.997629797,2804738532.96
40,filecoin,,14.008245305,2786185197.05
41,elrond-erd-2,,125.316012478,2785083418.80
42,frax,,1.000892326,2640027929.33
43,the-sandbox,,2.141887555,2623202618.00
44,compound-ether,,55.055189840,2408560698.42
45,theta-token,,2.302611363,2295181185.05
46,axie-infinity,,29.099972888,2256675335.61
47,decentraland,,1.471479538,2221606314.52
48,pancakeswap-token,,7.536375817,2217376060.50
49,tezos,,2.493966479,2208436765.93
50,defichain,,4.247535770,2192686277.72
51,the-graph,,0.302514266,2072972290.85
52,thorchain,,6.688756312,2011481868.73
53,eos,,2.022550072,2008635248.71
54,aave,,141.727487301,1941047132.48
55,klay-token,,0.691090242,1910492019.10
56,theta-fuel,,0.128296861,1886178773.90
57,fantom,,0.743927163,1883416523.41
58,kucoin-shares,,17.303787159,1697889961.25
59,flow,,4.600323746,1672256188.12
60,stepn,,2.735602063,1640968579.83
61,zcash,,125.766658270,1558527242.52
62,bittorrent,,0.000001672,1554553394.65
63,frax-share,,25.776512422,1550862999.08
64,compound-usd-coin,,0.022595125,1509570834.23
65,helium,,14.721928601,1470471424.39
66,huobi-token,,9.296949323,1442841808.62
67,huobi-btc,,36587.451446226,1423557443.03
68,convex-finance,,23.422903638,1419993456.40
69,osmosis,,3.872460709,1405242215.03
70,bitcoin-cash-sv,,73.841359872,1404969898.02
71,iota,,0.501056468,1392701625.16
72,ecash,,0.000073111,1390602899.20
73,waves,,13.858768750,1385996576.34
74,chain-2,,0.079240658,1338650912.35
75,true-usd,,1.002267713,1288833646.61
76,maker,,1377.420979543,1238661494.79
77,quant-network,,91.776170744,1232821554.17
78,neo,,17.255578984,1215320582.57
79,kusama,,127.700034919,1145186987.97
80,arweave,,22.694632390,1135443817.91
81,nexo,,2.018103776,1131684408.36
82,zilliqa,,0.079304344,1129505347.03
83,radix,,0.112086023,1114756442.83
84,bitdao,,1.151075200,1061591374.16
85,gala,,0.139115579,1044472424.32
86,celo,,2.358845378,1032688926.17
87,havven,,4.544851959,1004797824.49
88,enjincoin,,1.071133171,999236410.23
89,paxos-standard,,1.001989136,985641722.87
90,harmony,,0.081286212,977780410.89
91,gatechain-token,,6.333866754,962197204.46
92,curve-dao-token,,2.459419399,959249304.38
93,cdai,,0.022029923,957352243.38
94,chiliz,,0.176733092,943996637.46
95,dash,,87.592980576,938044566.57
96,blockstack,,0.889660777,937139778.55
97,neutrino,,0.987286288,937054575.79
98,lido-dao,,2.802636190,928524433.81
99,loopring,,0.743472210,926036788.28
100,maiar-dex,,0.000180403,892632558.07
101,basic-attention-token,,0.589566994,880716964.44
102,mina-protocol,,1.793232616,876800548.33
103,celsius-degree-token,,2.034152095,861284570.10
104,amp-token,,0.017906542,859755898.49
105,evmos,,3.965073419,811488058.34
106,xdce-crowd-sale,,0.063422265,775444318.73
107,nem,,0.083933667,754835446.98
108,kava,,4.006415687,746697364.47
109,decred,,51.892733758,726775141.59
110,holotoken,,0.004020291,713747058.74
111,compound-governance-token,,104.554781107,704142529.06
112,anchor-protocol,,1.995553454,683304076.48
113,nxm,,92.963342684,639922772.06
114,kadena,,3.732623646,637219199.17
115,pax-gold,,1879.488704124,619083243.30
116,secret,,3.626599020,611999830.37
117,0x,,0.721649979,610752067.86
118,yearn-finance,,16912.527886515,602917339.18
119,moonbeam,,2.441214075,601439893.34
120,juno-network,,12.010095191,589639011.45
121,oasis-network,,0.167833047,584746033.15
122,gnosis,,301.696094052,582165226.93
123,oec-token,,36.680701300,578866749.01
124,audius,,0.805658542,574803115.28
125,qtum,,5.507238142,574122912.32
